forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4817594488459824,2.3229330227971077,2.642250387966633,2.2376960439682008,2.7561853889673946
2.580520087952912,2.3331138712167743,2.818085885643959,2.1664543929696083,2.9511714393794537
2.727814190925062,2.381992785334587,3.073824793815613,2.159325789913535,3.220986678361893
2.6321595502999426,2.2064170424342158,3.039629786372185,1.9336380313560366,3.2539698911309243
2.773811124328077,2.281277123212814,3.247603375673294,2.0375308890789747,3.456410280108452
2.919165982771516,2.510522914171219,3.303131439805031,2.3088336967378855,3.4804515152275557
2.9762864725607634,2.6186114077568052,3.3080677268505094,2.408464439377189,3.526764300435781
2.7923848489302396,2.530003091752529,3.0742279781103137,2.3672953265309338,3.2328547161817554
2.72349355227232,2.4950909479856493,2.948100665450096,2.4000385973304508,3.069140572994947
2.7783863491356375,2.5607318745851515,3.0091214537620545,2.4489564893096687,3.1530867030620575
2.5336632536417247,2.362287200808525,2.715123701810837,2.275259766593576,2.806705487906933
2.263685970171094,2.1332032130360603,2.3982292162775996,2.0809703159034254,2.486145886465907
2.223829170665443,2.109147654116154,2.3434183109998705,2.0458046132624155,2.4209421793818473
2.2563373255968093,2.1335177621245385,2.3776866554021834,2.0788773230314255,2.4361062488108876
2.366434025067091,2.2088138880133634,2.533180305659771,2.1351509232521053,2.6202305830419066
2.4954361853808167,2.308708716928959,2.6817696135640148,2.2344293555915358,2.8033314724117515
2.2028681132227184,2.078885388970375,2.3397614328265193,2.0186655647307634,2.420523096963763
2.029169298769832,1.9257727903723716,2.1465448843836787,1.8737779201120137,2.227625716373324
1.9731068102505804,1.8589455173611642,2.0937049295902255,1.8053073852434753,2.161261598363519
1.800485710965991,1.689614388346672,1.9095585238635542,1.6240499684736132,1.9593908311203125
1.9604968066462873,1.8507122834026815,2.081418341636658,1.7942318569049238,2.1357726426720625
2.0397480903699994,1.924080002129078,2.162144579291344,1.8698226092383265,2.2236754762828346
2.126537740423083,2.0135322902202604,2.2368525450229644,1.9644579742252828,2.3059539481252433
2.299592898580432,2.158337275862694,2.4447873141765597,2.0943649087101224,2.5162775560617447
2.455165527673364,2.2896302028298376,2.622351637721062,2.2008436053544287,2.7109866890460257
2.6234036164045333,2.414667239367962,2.831093473911286,2.304760403200984,2.96616434699297
2.386482750069499,2.2330422450304033,2.5380562896728516,2.1722657696157697,2.634236241132021
2.1339274705922606,2.027852429807186,2.2499011952281,1.9723972097784281,2.315474972322583
2.1673011303442715,2.05232273119688,2.2927118871808054,2.0025586760342122,2.3772716566473244
1.9903075397410988,1.888452772319317,2.096891504943371,1.8338311814442276,2.1691452763825656
1.8938295188304783,1.7968432454764844,1.9952029058337213,1.7513167499080302,2.0599394390285015
1.973635531591177,1.8973460445404051,2.0603733718991277,1.8606302171349527,2.0967703299820424
2.0583857585480807,1.9747569841444492,2.1514415176510813,1.9343203762769698,2.2007470309436323
