forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7923912610062958,1.7002846117019654,1.8751804218590262,1.6518865911737086,1.9174447759985924
1.8097994191282987,1.7305105688571931,1.8882008300125601,1.6812168897390367,1.9383474793583155
1.8818723126187922,1.7936044330298901,1.97686072409153,1.7400600139424205,2.021584972754121
1.9356834735465052,1.8078717215657234,2.0686654049754143,1.7351698877811432,2.144374856725335
1.9376227667975425,1.8063560009598734,2.0700087893605232,1.7434217883050445,2.1396248100697997
1.9511134652104976,1.8648833101391793,2.049707260370255,1.8315887180492283,2.1153665662705903
1.9422264689883593,1.822606074154377,2.0663820796012877,1.7699431377127768,2.133722505733371
1.9080956797683242,1.7969018192887305,2.023877025902271,1.7312091766148807,2.0990853952765467
1.9050718349587918,1.7926239989995956,2.022471682488918,1.7393495663776994,2.0901645625531677
1.9615496221709252,1.8373352897763253,2.095331320285797,1.7672716798633337,2.1783426238000394
1.9303496794557573,1.8076886270046235,2.058338445901871,1.7526949834302066,2.1572522014826534
2.0511113155427574,1.93635107216239,2.179472041130066,1.8812462431117891,2.2591341437399386
2.212318896328509,2.054845871806145,2.3725072185993197,1.9955085553526881,2.4810243588238956
