forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3148784988409283,2.195865025639534,2.4369747651219367,2.143898695960641,2.504889548629522
2.255383055624962,2.1264031984210012,2.3929101576209066,2.0640649555772543,2.4813759988397357
2.173191173439622,2.048623202681542,2.3102303630709646,1.997579789340496,2.382117500409484
2.0929318515303734,1.9859474323987965,2.2030350483059884,1.9375824937671424,2.2825029262602325
2.01772526083082,1.9225174573957922,2.123881116747856,1.8824698818176986,2.1981833015382293
2.0180290966400505,1.9225062202811243,2.1189420922398567,1.8822640665993096,2.189742825895548
1.9689804781520368,1.877263230919838,2.0673150586485867,1.829135937549174,2.114221845060587
1.8840987536907197,1.8008499048948288,1.959931073009968,1.7552769428715111,2.0171064052134753
1.8534020909816027,1.7880830781459809,1.9195029929578304,1.7408812343925237,1.965194695234299
1.898928970132768,1.8389294505119325,1.9668736384510996,1.7963581020608543,2.0143338344544173
1.9144837328037618,1.8519062282443046,1.9860715757608418,1.8250822878405453,2.02881083740294
1.878328447149694,1.8238003963828087,1.9397557432949544,1.8049481890425088,1.987458965137601
1.9022433492183686,1.8422944453358652,1.9689467875361444,1.8205093229040503,2.013718651711941
