forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.12215469748199,2.0293353008627895,2.219017650008202,1.982352144315839,2.2801426900178194
1.9138536034595968,1.8348031651079655,2.0009410102963447,1.796207007929683,2.0580789727568627
2.010338172312975,1.9084228205084803,2.119609143137932,1.86298437294364,2.190448384329677
2.0790624518200755,1.9504149830043318,2.2183993664979935,1.8967614075988533,2.282563724964857
2.044083150718808,1.9139575022161008,2.172775453031063,1.8626959156468512,2.278384670183063
2.0932407665717605,1.9590778633952142,2.2363094910383228,1.9085202679783106,2.3143251254111528
2.1554460109254716,2.013845363557339,2.299875804066658,1.9570680195391177,2.4239887273311616
2.183111778845191,2.022984680712223,2.3555644322037694,1.9508662953823803,2.4742474183142185
1.9588496640697122,1.8132595265805722,2.112147980630398,1.7559126861542462,2.215310010492802
1.8773073366230726,1.7394491950869562,2.02091531676054,1.6593619000539184,2.0990387851893906
1.9824900158271195,1.836374423533678,2.126120462477207,1.7683276489898563,2.22740548864007
2.035549767344296,1.9055188290178777,2.1701213760972027,1.850081637658179,2.278148583754897
2.0477336807391047,1.9208381649553776,2.1977129029631617,1.8559294152334334,2.272728850126267
