forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.667046209924221,2.422805861890316,2.8973315954208374,2.290410982340574,3.052647423267364
2.7897799484264856,2.547295372128487,3.0245614633560183,2.409472391664982,3.1809580650627614
3.0402945531225205,2.7196871870160106,3.362976989269257,2.5742015504688025,3.5459282335042954
3.0245035485062,2.596136772871018,3.4252856466770174,2.3805217963308096,3.632894218444824
2.984125790619254,2.6391510959863664,3.332708043813706,2.43165536287427,3.5062378432750707
2.9887938755065204,2.7054630839228633,3.2909937112331393,2.5495165723115205,3.473401321321726
3.0519661375641824,2.72995561170578,3.3816678651571275,2.590924173906446,3.5158264647722244
2.715486765381694,2.473487490832806,2.956760577440262,2.35968548206985,3.1060133538842205
2.6040927317854763,2.393210771560669,2.831099771201611,2.2735694792419676,2.949352063208819
2.795176997841,2.5052652400135997,3.0873546178340914,2.3494771238416434,3.2879450623095035
2.840787603297234,2.4997185776829722,3.1821748446226126,2.279487619742751,3.3703210717439647
2.7660024914783237,2.4362334760427475,3.0897941137552265,2.2276494157016273,3.280269042789936
2.6544891700801254,2.2986910798549656,3.001400975823403,2.0934497823119163,3.2029722035527226
2.6777257562544943,2.3659847353696826,2.987685995697975,2.193427568733692,3.1468336289525034
2.7704087670835853,2.441854939818382,3.0822027809619907,2.3050857303440573,3.2648246735334396
2.5786971301561596,2.3758367615938187,2.7956047281622887,2.261462704837322,2.9128221776634455
2.402847636948228,2.2156748139858244,2.582627192556858,2.148947996273637,2.692533192276955
2.6438402983129023,2.424698056817055,2.8657770564556126,2.3202890001237395,3.0045929247140886
2.6094165757632255,2.3930346051454543,2.827283737182617,2.2837141238749026,2.9390877221822738
2.543885762636066,2.345487866461277,2.7472510012984275,2.251836564332247,2.84687057441473
2.5939405055642126,2.3921123393774035,2.803239454805851,2.2726297663748265,2.90683763679862
2.605119976593852,2.4194389970302583,2.7992435255646706,2.3360777996182445,2.9100887086838485
2.54902599514544,2.3732378957867626,2.7323280679583553,2.285037748962641,2.8312794242203236
2.7255819253665208,2.488340894877911,2.9701200253963473,2.3733197126835583,3.108360716730356
2.762681606863737,2.5387680975198745,2.99444782102108,2.4334074994176627,3.1264078383147718
2.6917821612107757,2.4830942043662074,2.8932573950290683,2.4056837548017502,3.0151103965342045
2.6992018651300667,2.493021707952023,2.9251682209372523,2.391680414542556,3.063342069745064
2.402700480313301,2.2578401181697845,2.5522718086242677,2.209210690528154,2.625364846080542
2.3310934209889176,2.1949989961385725,2.4710794363021855,2.1322919675260783,2.551871694117785
2.3483814726048706,2.2132160882353786,2.4858735737204554,2.150968260511756,2.5587192679196598
2.2467263010668757,2.1363122945427895,2.359863217175007,2.067550790220499,2.434335820272565
2.024129333485663,1.9466666645705701,2.101710824608803,1.9080190250724556,2.16065006557107
1.9468874984321,1.878218932032585,2.024267615616322,1.8470402773693204,2.069116187885404
