forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.4521759387357533,1.3306813949644565,1.573713086605072,1.253937783665955,1.627748233869672
1.4902388231758774,1.3665014074742794,1.6087223933935164,1.2951547894328834,1.6620246723741292
1.6141779186405243,1.5147604681253435,1.71063016974926,1.45298682622239,1.7512372156381606
1.5447466005825996,1.4523815632611514,1.6339410133957861,1.4115340487509966,1.6791250769048929
1.507827908616662,1.4158578426390886,1.595226106107235,1.370913140233606,1.6360976748019456
1.5808852173992993,1.5043053496181964,1.6517116850614548,1.4653928331620991,1.6839023320227862
1.5551779071368277,1.4659956431090833,1.6398179624080658,1.4197522491961718,1.6810560877546668
1.5275464341025056,1.4356961969137192,1.614361329615116,1.3825291977263987,1.6695480445623399
1.6127111436392367,1.5417738158702852,1.6847444706857206,1.495646838746965,1.7162692369297148
1.6776378416524829,1.6128534271121024,1.737947144895792,1.5791605553478003,1.7709271301627159
2.17619055079788,2.077184962868691,2.2837539635300637,2.027175200730562,2.3523345165103677
2.3216767540448906,2.188974291741848,2.4514790694713593,2.127336749181151,2.5164487347751856
2.330952278322578,2.198342891097069,2.4654927597045897,2.130385136187077,2.545109530836344
