forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8118782575729488,1.707696449190378,1.9070340032577515,1.6561435819640755,1.957705456838012
1.7222646971720457,1.6010762437582016,1.8457010878920554,1.5384902633726598,1.8926716864705084
1.8840070666080713,1.7903604216575624,1.980064321279526,1.740526323221624,2.032234279304743
2.046622685743272,1.963135222196579,2.13694316136837,1.9253153947442772,2.185736786067486
1.9933725410604477,1.9167132426500322,2.074597013115883,1.8826853049099446,2.1235331294983624
1.7372344450077417,1.6746737403571605,1.7998442028462887,1.6353262398391963,1.8278380493968724
1.6211472647450864,1.5300324335694313,1.7062611683011055,1.483563407406211,1.75383374671638
1.6594029239995778,1.5863596903085708,1.7272897864878178,1.5438563489317894,1.7574763461500407
1.6168296392443775,1.519327884912491,1.7107682088315488,1.477960375737399,1.7616900641918183
1.5673765059760212,1.4767094743549822,1.6578518529236317,1.4232993627265096,1.7131963676586748
1.6064567298346757,1.5119391609579325,1.7017853776514533,1.4602364415973423,1.7416578204035758
1.7654546195521952,1.6754449950754644,1.848454530209303,1.627882717348635,1.884853561103344
1.7065890107554198,1.6398396649658682,1.7727343905270099,1.596878901205957,1.801695195019245
1.7843944056972862,1.7119517670869826,1.8539205669462682,1.670326217569411,1.891099274761975
1.7199083459860087,1.6564132431447505,1.779999013364315,1.6092617326527834,1.8090777202546597
1.7361202699929474,1.6789773074388503,1.7867518264651296,1.6408801851719617,1.8127759617120027
1.6812041010294856,1.6035680556297303,1.7539504803419115,1.5525331602469088,1.7872511922940613
1.6240991418902575,1.5641479870080948,1.68369086304307,1.5344336508959533,1.7062540176659822
1.5695109992867708,1.4722522207200528,1.6639761085808278,1.406179679080844,1.6958616045117378
1.3798364062851667,1.2393537479043006,1.514225879997015,1.1659519066512585,1.5714559290632606
1.6317908832597732,1.5623157627880573,1.7025120725631713,1.5175621483623982,1.7304989529475572
1.4930098473249376,1.3918593395352363,1.5857615040540696,1.336871154692024,1.6420689986795185
1.632585147279948,1.5395964798629282,1.714612023025751,1.4972212493382395,1.7610286586061121
1.5023551374684274,1.4068946102261544,1.5918204661607742,1.3476154775246978,1.6355321663022042
1.829390261054039,1.7730012593269349,1.887377811342478,1.7396042348816991,1.9161204580962659
1.6276425298805535,1.5590945241749286,1.6879258414804936,1.522052057221532,1.7216462033391
1.6527825891019405,1.5773190344572068,1.7234713585972785,1.5317781643942,1.7586281349137425
1.5668630872198939,1.4887700723856687,1.6451213623285295,1.4462291261032225,1.6912908841818572
1.3964538505548239,1.265150946944952,1.5266422157883643,1.2061578720360993,1.5807317461818458
1.5326179173529149,1.431174162298441,1.6327912566065788,1.3720975511297584,1.6784879564419388
1.4087973635908961,1.2852162993848324,1.5285756754279136,1.2223544238954784,1.5964297109246255
1.6972839212910833,1.6014841087758542,1.7972845007777214,1.549229012005031,1.8484698523953558
1.639740073938966,1.5576240674555302,1.7175018653273584,1.5139412712007763,1.7540860720425846
