forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.629989149028659,2.4441032076478004,2.8286257021427157,2.344305645957589,2.958295032203197
2.3994634033954143,2.221075275540352,2.584637064576149,2.1525174953192474,2.7369423820972445
2.3472091860485076,2.170929423213005,2.53943641012907,2.1077553953230383,2.7023106170147657
2.2319060235852004,2.073585492551327,2.4070490952134134,2.012087949231267,2.5522073374390604
2.0757145929482577,1.9385720780193807,2.240929753243923,1.8756355756968262,2.3773259355723857
2.06378699413985,1.9306497544646262,2.198164505422115,1.8675524684637785,2.315128491804004
2.0823847610417006,1.9485836600065232,2.235616000533104,1.882192108228803,2.3192890715301036
2.0511936399403212,1.9048721457421782,2.2013843020796777,1.827995918184519,2.286860352635384
1.943010787035525,1.8183558819591998,2.070092907190323,1.755719711944461,2.1431784447878597
1.928149719785154,1.8153560004234315,2.045077253699303,1.754957834161818,2.117281669139862
1.9534832722640036,1.8568153885006906,2.0637400114536284,1.8222295322418214,2.152305584177375
1.8941155484598875,1.779786003857851,2.0275009869337084,1.7256544370800255,2.126061480298638
1.9239948543712497,1.814581935018301,2.047551165044308,1.771351556546986,2.143361502736807
