mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08448764718491335,10.66779773240758,1.124122603480632,0.3440694397916412,0.9230769230769231,1.0,0.8808177658666014,1.3487522039832336,6.781626051112823,15.438825912468769
0.14617539773792101,12.86529326166794,1.3841273911778849,0.3491083519252053,0.6666666666666666,1.0,0.8937173809285255,1.3685047395468046,9.595076531889625,27.08232426030613
0.1582996639640573,12.738427192026347,1.1861763150583258,0.3511856481705788,0.7272727272727273,0.8181818181818182,0.8990352593166817,1.3766477408286688,8.336262521565153,23.07917134777344
0.1357773858541808,10.972877467326036,0.9560676920163057,0.35239241150054146,0.8,0.8,0.9021245734413862,1.3813782530821226,6.487994746372873,16.362331355402315
0.16043160098284615,12.519822672141787,0.9410532541414948,0.35166678791651146,0.7777777777777778,0.8888888888888888,0.9002669770662693,1.378533808632725,6.7070747776421,18.322692633332167
0.17946338077467722,12.690253615691393,0.9336447443344307,0.35021048875433347,0.625,0.875,0.8965388512110938,1.372825115916987,6.933122480707062,19.711383743636336
0.1709243979551933,11.896816917882548,0.8346313836890845,0.3485501081042919,0.7142857142857143,0.8571428571428571,0.8922882767469872,1.3663164237688241,5.8052536461186115,15.013330726207947
0.18359924892860624,13.904316375531542,0.9133651089810134,0.3474470094256031,0.6666666666666666,0.8333333333333334,0.8894643441295439,1.3619922769483641,5.713623878285487,14.4794943251799
0.23833692719085614,17.54689287400702,1.1841720707114152,0.34435760035632373,0.6,0.8,0.8815554569121887,1.349881793396789,7.544604445306126,18.567200004051546
0.30397478742048956,20.79785797663852,1.2065641053387688,0.342375183919467,0.5,0.75,0.8764804708338355,1.3421107209643104,8.433218236838897,20.320034959628575
0.37345345859576806,23.727423254682304,1.4346841651306743,0.3399555427964082,0.3333333333333333,0.6666666666666666,0.870286189558805,1.3326257277619202,10.572453945805625,28.009073796787565
0.45962175198166405,26.439318960256543,1.5311448620453723,0.3378052536228587,0.0,0.5,0.8647814492745182,1.3241965942016058,12.186760729323117,35.48621393028894
0.3845378931513522,23.668868449836133,1.3636909975888494,0.33651596599165334,0.0,1.0,0.8614808729386325,1.319142586687281,10.159967824380718,27.660913389652407
