forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9758585645222664,1.8935129267275332,2.0564879550337793,1.8606562680900096,2.1129879760742187
1.8632418308994174,1.7795038649737835,1.952850023508072,1.7273639852404594,2.004939091205597
1.8711160535201432,1.7828901511728763,1.9614000427126888,1.7346989850848913,2.010382574856281
1.9138724449184537,1.7939520795047283,2.0442869381308557,1.7392486900389195,2.1076859955787657
2.0001820831716057,1.874316087782383,2.1357130606174466,1.8120433074682951,2.213585578083992
1.9803699152606726,1.881675862789154,2.08736895430088,1.8348060433864593,2.155722773849964
1.9974870402801037,1.860044005870819,2.13237854963541,1.7915863021537664,2.2318035545051096
1.9751576417499779,1.861162101596594,2.1005589499473576,1.8056941602528098,2.1880308303534983
1.946851090011597,1.8116979450285435,2.089559205949307,1.743704663656652,2.189001545265317
1.9669679845899346,1.818694274008274,2.125815105855465,1.753944152072072,2.2163334243744615
1.945094119143188,1.802678298920393,2.096529833197594,1.7470419374480843,2.1766758977770806
2.0513951678192615,1.9132845708429815,2.1973897134065634,1.857404755450785,2.2704243263155224
2.196972663019299,2.0530481137037278,2.3576501195430755,1.9827518574967982,2.4685110768675806
