forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.543206473703384,2.3738154778480527,2.7161049638390544,2.3088077865988015,2.800907792940736
2.3419437050533296,2.1848491722941397,2.5028121243715287,2.1173042503893376,2.599793718636036
2.3556287056833507,2.197182038009167,2.528155586183071,2.12739288687706,2.6408036052286623
2.295874231597185,2.144084175944328,2.458586310744286,2.0678290876448155,2.5873776081502435
2.3199397359550002,2.159349134385586,2.4874633522629743,2.0993179641216995,2.6173979768007993
2.194494202135503,2.0551784678697587,2.3552383812665942,1.9947040567994119,2.4822455121278764
2.069651821431518,1.9555779837667941,2.1943746857047084,1.9102018838822843,2.2761223714500662
1.9965374351471663,1.899420100480318,2.1041849387288094,1.860014265537262,2.1727672490924594
1.8960605269023776,1.8084748025834558,1.9892835993766782,1.7650630362406374,2.058822438850999
2.040666815855503,1.9424444665908815,2.1425210285186767,1.8869929978996516,2.218242179259658
1.9347113348162173,1.8349189890623094,2.0376453471183775,1.7678588050231339,2.1094589052945376
1.913478482211232,1.810599580436945,2.0145603707432747,1.7661831216961146,2.085511453613639
1.8495158158147336,1.7571051974892615,1.9428112809360027,1.713663283854723,2.0011368177235127
