forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8100987118199467,1.744727901518345,1.8764023102223872,1.711479911066592,1.9088476580753924
1.8946700884091854,1.8354057279229166,1.9594328323006631,1.8070981659144163,1.9944998623728751
1.9761302292326093,1.8705417071282864,2.088833665728569,1.8108510439693928,2.1327739270925523
2.0518905266451837,1.9461351405978204,2.162690911471844,1.901855170555413,2.228222542345524
2.151918320874572,2.030345920205116,2.2813502911925316,1.9708106207177045,2.3594143944233656
2.152083327511251,1.9996687323451041,2.302688203215599,1.9234935599267484,2.406643018558621
2.120399579132199,1.9939067342281345,2.2582982432246212,1.9298036335259674,2.3393778388500213
2.1694181688955427,2.0346810920238494,2.320026198089123,1.977425945326686,2.3980495660752057
2.1051702092245224,1.9790907647013665,2.2441372820138934,1.9291836348772047,2.3131628669798374
2.0656630585968494,1.9504147351682188,2.1845399178862572,1.9137256684303285,2.2636028738766907
1.954667930855453,1.864631463587284,2.052695026099682,1.8286254092380405,2.1407978014945983
1.909923603130579,1.8444358000457286,1.9871388594508173,1.8212078996822239,2.0376486760079864
1.896585413091779,1.8330262139737605,1.968372286528349,1.7999675266593695,2.0135919990092517
