mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.2184967879639537,15.457029477984252,1.6445118787658766,0.36021267874027796,0.6666666666666666,0.8484848484848485,0.9221444575751115,1.4120337006618895,10.855606115276766,28.023099930003372
0.3151932007976096,18.762793017124537,1.6257464975076865,0.36124948247292893,0.59375,0.8125,0.9247986751306981,1.4160979712938815,11.107682362722349,31.623759466867764
0.3945785700446611,20.89256840720036,1.7819690457735589,0.36040537899097175,0.5806451612903226,0.7419354838709677,0.9226377702168878,1.4127890856446093,12.806697809448432,36.56371669320238
0.43138609552034246,22.13133695677233,1.7533605063857174,0.3601001413861456,0.5333333333333333,0.7333333333333333,0.9218563619485327,1.4115925542336907,12.607976657966825,37.239046951150684
0.49743007538781864,23.640164745088164,1.716305588917893,0.35960477073186653,0.4827586206896552,0.7241379310344828,0.9205882130735784,1.4096507012689168,13.047231422608043,38.13926303785568
0.5082033194032862,24.14784692390988,1.6357083165157937,0.35878057906491395,0.5,0.75,0.9184782824061798,1.4064198699344628,12.312311331114323,36.282113520172686
0.46727527919048967,22.692054546880485,1.4825311562899912,0.3582862774748118,0.5925925925925926,0.7777777777777778,0.9172128703355182,1.4044822077012622,10.92273894823128,31.55950650625889
0.39402480785845284,20.497451182481004,1.207258557724348,0.3587481212941458,0.6538461538461539,0.8076923076923077,0.9183951905130132,1.4062926354730514,8.552390883602774,23.96773937630805
0.266199894886558,18.67199728847479,1.0116455958431936,0.35683009450804104,0.64,0.84,0.9134850419405851,1.398773970471521,6.84968925691093,18.380647403725238
0.24614775118131302,18.00427503774047,0.9801161675787352,0.35683839274795237,0.6666666666666666,0.875,0.9135062854347581,1.3988064995719731,6.311008422040167,16.0586488442452
0.1978400796249004,17.019399083587142,0.8876277439054373,0.3569163053760618,0.7391304347826086,0.9130434782608695,0.9137057417627181,1.3991119170741622,5.538471761071998,12.865776757349703
0.21028283009112006,17.38582181696754,0.8045561568410937,0.35816255890821685,0.7272727272727273,0.9090909090909091,0.9168961508050352,1.40399723092021,5.119954974209006,11.91594075279692
0.22000451081866043,18.116654229375442,0.779974600853118,0.3591296474586769,0.7142857142857143,0.9047619047619048,0.9193718974942129,1.4077882180380135,4.93422330504189,11.927147195579218
