mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.2660892629145884,16.429189918794627,1.8729655393038596,0.3605772208924526,0.6060606060606061,0.7878787878787878,0.9230776854846786,1.4134627058984142,12.573702016197236,34.17302641839302
0.37323640025686067,19.848226044444832,1.7999397776353596,0.35519800575723426,0.59375,0.71875,0.9093068947385198,1.3923761825683583,12.911156625001455,35.7221829411376
0.5101552560342297,21.418522604923336,1.8922161982053003,0.35357805836677714,0.5806451612903226,0.6774193548387096,0.9051598294189495,1.3860259887977664,14.578179676046,45.269311133483654
0.5821857844136938,23.317487006823907,2.1089278265277867,0.3490831676754233,0.5333333333333333,0.6333333333333333,0.8936529092490837,1.3684060172876593,16.629226971018593,53.95920908486526
0.656885522825347,24.865714987375924,2.1104858943338902,0.3486562568394011,0.5862068965517241,0.6896551724137931,0.8925600175088669,1.3667325268104524,16.98057967158309,55.56850737373342
0.6764530677123686,24.50924361077033,2.0719435998297078,0.34812255423222965,0.6428571428571429,0.7142857142857143,0.8911937388345079,1.3646404125903404,16.660355815868574,55.01271211852607
0.6351543912494071,23.916887457822103,1.8579030252861368,0.34685481501823895,0.6296296296296297,0.7407407407407407,0.8879483264466917,1.3596708748714967,14.745913423726945,49.2680765676041
0.5312393268519144,21.629147659851444,1.5791016968265872,0.3469178614427201,0.6538461538461539,0.7692307692307693,0.8881097252933634,1.3599180168554628,12.4508150634235,40.788113108552594
0.46066043939765733,20.942598671121395,1.3922391325331986,0.3459144624388634,0.64,0.8,0.8855410238434904,1.3559846927603447,10.791544871046343,34.73791094342144
0.3784060181801388,20.246471412895914,1.2396723286243732,0.3455884929836555,0.6666666666666666,0.8333333333333334,0.8847065420381581,1.3547068924959296,9.42472397356731,29.696258403579563
0.30262882766284255,19.281228812526802,1.1345223074215895,0.34460721568199976,0.6086956521739131,0.8260869565217391,0.8821944721459194,1.350860285473439,8.545627799878728,26.91754614806821
0.25415435991207974,18.379314209408847,1.03811145769328,0.3445943855033547,0.6363636363636364,0.8636363636363636,0.882161626888588,1.3508099911731504,7.767122834605687,23.595006286720356
0.24450134620642774,17.98053129220699,1.004473038191249,0.3447224638466148,0.6666666666666666,0.9047619047619048,0.8824895074473339,1.3513120582787301,7.359450317297695,22.452948361462468
