mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.31672597545355935,20.57417887294077,1.8101160929422526,0.35630702014033294,0.6666666666666666,0.8484848484848485,0.9121459715592524,1.396723518950105,13.287330372813557,38.43021936347172
0.35536563638659235,21.27080656958334,1.737758030144574,0.35115395123094123,0.5625,0.75,0.8989541151512096,1.3765234888252897,13.052433797426486,40.45819009765102
0.38047853876152676,22.640230756548654,1.8923488903512686,0.35084653787086606,0.5483870967741935,0.7419354838709677,0.8981671369494171,1.375318428453795,14.282884426120148,43.544695741852784
0.3733373975758226,22.777382957987598,1.6899395149781975,0.34781774669092685,0.5666666666666667,0.7,0.8904134315287727,1.3634455670284333,12.570566214563025,38.448004447046344
0.37086882931194876,24.196225001462345,1.7033837883628153,0.346453995401492,0.4827586206896552,0.6551724137931034,0.8869222282278195,1.3580996619738488,12.871215840092978,39.4037338742255
0.37228433727752436,24.73377161532342,1.575657679833661,0.34560132225719237,0.5,0.75,0.8847393849784124,1.354757183248194,11.88888922659181,36.506568782538174
0.3608014134956517,23.923334296798526,1.4918821759795557,0.34621967046819785,0.5555555555555556,0.7037037037037037,0.8863223563985865,1.3571811082353356,11.260993909666615,34.80853330597628
0.3427663331695049,23.33353381249595,1.436526771924,0.3462763009567746,0.5769230769230769,0.7692307692307693,0.8864673304493429,1.3574030997505564,10.806317631956246,33.66865596977422
0.3104495173422738,22.483399456308707,1.1880693453614326,0.34643510125981414,0.6,0.76,0.8868738592251242,1.3580255969384714,8.817334352678149,27.33873893413518
0.29740845914628095,21.91518284210808,1.1614244420523077,0.3460679904443344,0.5833333333333334,0.7916666666666666,0.885934055537496,1.3565865225417908,8.538817751566333,26.43350444569053
0.28677289877141393,21.31055807614542,1.0868552648847787,0.34565748078866027,0.6086956521739131,0.8695652173913043,0.8848831508189703,1.354977324691548,7.9348328712646214,24.65220365165274
0.2930025133837049,21.144070975590257,1.0061367686066915,0.3453448118142104,0.6363636363636364,0.8181818181818182,0.8840827182443787,1.3537516623117047,7.352762247619859,23.12027683907927
0.31483540080461114,22.043657443526985,1.0832923413080133,0.34516970353917203,0.6190476190476191,0.8095238095238095,0.8836344410602804,1.3530652378735544,7.93688847394733,25.01636428859353
