forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.820474972255528,1.7187896780967713,1.9256097705364228,1.6752477597743272,1.9784217353388667
2.144185931481719,2.0317339376211163,2.2566711202859877,1.9793074438720941,2.3265556010156874
2.0123213229241967,1.91447553601861,2.1132818083167075,1.8710104088708759,2.1695244515538215
1.9112112128996852,1.8350981914699078,1.9867485401034355,1.7873345102891327,2.030757243663073
1.914087737840414,1.8220892851650716,2.0085892778038983,1.7728309677541256,2.054901539176703
1.7501841145950556,1.6944211415946484,1.7981335197091104,1.6629406140968201,1.8224258930757644
2.0703380926397443,1.9692381019890308,2.1717468993663793,1.9279911136850714,2.242437548726797
1.8596230170297623,1.7687139593064785,1.946218683898449,1.7270954984650018,1.9984519161731003
1.9357606729185581,1.8424802998900416,2.0271108478307727,1.7787409479692577,2.083376173704863
1.9039805040124063,1.8171403528451922,1.991230306982994,1.7754935457482934,2.035831961259246
2.145280704533756,1.9883654229044911,2.2849861483573912,1.9027351873070002,2.363056151777506
2.4872135016930104,2.328225292623043,2.646058581352234,2.23988733202219,2.7505061540305613
2.3626621780303116,2.187814655303955,2.534707753419876,2.0835346029400825,2.624214526027441
