mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04135463084247833,9.175843264771476,1.2373736085915255,0.3302944975949318,0.9696969696969697,0.9696969696969697,0.8455539138430254,1.2947544305721326,7.516819327980477,17.741450397461694
0.06064212138012358,11.887088892530803,1.308085977060714,0.3320872959201995,0.9375,0.96875,0.8501434775557106,1.301782200007182,8.639641778199351,22.164470651772465
0.08658673566825735,14.523579274291171,1.3789710525089534,0.3334158309443769,0.8709677419354839,0.967741935483871,0.8535445272176048,1.3069900573019573,9.294431578532292,24.08828684974433
0.11379550453968944,16.563881480167286,1.4229004691539737,0.3344033327173953,0.8333333333333334,0.9666666666666667,0.856072531756532,1.3108610642521896,10.108213020692563,27.68053344736083
0.1321911800699837,18.61881584306486,1.5386931104636374,0.3350098175900497,0.7241379310344828,0.9655172413793104,0.8576251330305272,1.313238484952995,11.076871628991755,30.90133796063612
0.1510098278246452,20.53616698474478,1.6517011035282259,0.33595699459238026,0.7142857142857143,0.9642857142857143,0.8600499061564935,1.3169514188021305,11.957958639870405,34.03703987777926
0.16413977140650157,21.62510808266464,1.5980939982159732,0.33667708954252396,0.7407407407407407,0.9629629629629629,0.8618933492288614,1.319774191006694,11.805791025138316,34.06810472624636
0.17542815560644517,22.518429307036804,1.6552027057914975,0.3369147882032183,0.6538461538461539,0.9615384615384616,0.8625018578002388,1.3207059697566157,12.29137955893316,35.90830354300304
0.1833067490222641,23.011299796059667,1.662312395601491,0.3377555663121686,0.64,0.96,0.8646542497591516,1.3240018199437007,12.24105772215478,35.663804304729
0.20455457193891943,24.084892954349606,1.7029997945449644,0.3385525923755129,0.5416666666666666,0.9583333333333334,0.866694636481313,1.3271261621120105,12.617350331112005,37.23483091389541
0.19256390609678076,23.564390843251545,1.6254899647683787,0.3391710798001954,0.6086956521739131,0.9130434782608695,0.8682779642885003,1.3295506328167659,11.832813463796128,33.822028750946906
0.21597358040860606,23.98039794113771,1.6131269333957383,0.3396699513066311,0.5909090909090909,0.8181818181818182,0.8695550753449756,1.3315062091219938,11.687154687679834,33.79985910984069
0.24542455134071356,24.565806390303415,1.5958631378525745,0.3394607990915891,0.6190476190476191,0.7619047619047619,0.8690196456744682,1.3306863324390292,11.767534463164441,35.06697726483376
