forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.03441932025522,1.9652320790588855,2.1066161321401595,1.9317867843061687,2.1480771874785427
2.1275612975990774,2.035647889435291,2.2217891224026682,1.9975492379069328,2.2859531344622375
2.063755800641775,1.9748497649729253,2.161174965560436,1.9375615502074361,2.213042549446225
2.055037822171152,1.96816525888443,2.15145080024004,1.9334887199550868,2.2175818931609395
2.0021940441676978,1.9236698558926584,2.0864696246385575,1.8959925706908105,2.146234202101827
1.9908830220109222,1.9092459011375904,2.079076538205147,1.8797263360470535,2.1508966189771894
1.904408402862251,1.8417094281911848,1.9762661990523338,1.8179800722897055,2.025331395804882
1.7956648661509156,1.7366333149671553,1.8579172453284265,1.7080194345638158,1.9029695952087642
1.8527220769593122,1.7939323821663857,1.9150393800735472,1.7626230094432829,1.945618023507297
1.8339065872713924,1.7876859658360484,1.8889959840178492,1.761418744198978,1.9237728937566279
1.911575339462161,1.8410761900246144,1.9867833498120309,1.8047452732250095,2.0322235829234123
1.877159627595246,1.8134211044609547,1.9441317911744118,1.790659672498703,1.9820311514884232
1.8746148494288326,1.8187413685023786,1.9388945691287518,1.7947574750557542,1.991791348800063
