mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07522735025238275,8.661681026229793,1.2344040360891126,0.34553078669084286,0.8461538461538461,1.0,0.8845588139285577,1.3544806838281043,7.207270699685242,18.323885654333
0.09579407645987241,9.485881967633008,1.0198684788010413,0.3460021365994302,0.9166666666666666,0.9166666666666666,0.8857654696945413,1.3563283754697664,6.404920537355172,15.278954833172115
0.09573498370163774,9.229417490497498,0.8891339873732905,0.34612439912668774,0.8181818181818182,1.0,0.8860784617643206,1.356807644576616,5.869092528312166,14.263830001710442
0.07938761673607264,7.990503367921,0.7617425963180363,0.34626000998158246,0.9,0.9,0.8864256255528511,1.3573392391278032,4.86007312824405,10.211446381716655
0.0653201413293976,7.33444797410074,0.6665913334114921,0.3449129550559746,0.7777777777777778,1.0,0.8829771649432948,1.35205878381942,4.29919238956851,10.118422296395467
0.047152324926660626,5.925866993982859,0.5034769188292824,0.34326447229505075,0.875,1.0,0.8787570490753299,1.3455967313965989,3.084269387304587,7.567576207348208
0.013567971400135385,3.734719582343608,0.28334265203583686,0.34028365188106513,1.0,1.0,0.8711261488155267,1.3339119153737753,1.286009842172364,1.700962290022321
0.030542443100604694,5.249175613182371,0.3701409914338793,0.3381393597331113,1.0,1.0,0.865636760916765,1.3255062901537962,2.1233359435767736,3.635292813455186
0.027117056171914004,5.00123740988971,0.336090291177881,0.3357217036058686,1.0,1.0,0.8594475612310236,1.3160290781350048,2.0567421190333603,3.8600961052991565
0.014332151467423376,3.879020747214871,0.24354314041333036,0.3344302168695825,1.0,1.0,0.8561413551861313,1.3109664501287634,1.4749132849935225,1.3878487294471658
0.004582753472416213,2.6390309119353557,0.16365568467189057,0.33284451314373203,1.0,1.0,0.8520819536479539,1.3047504915234294,0.8321338366528047,1.2729973680863094
0.001415609318668664,1.714087250225056,0.10174625144365827,0.33169876035511525,1.0,1.0,0.8491488265090951,1.3002591405920518,0.7712099401234221,1.2707459350685881
0.0005464735390700613,1.098740499113602,0.06727922544179014,0.33113832222713285,1.0,1.0,0.8477141049014602,1.298062223130361,0.7982430351008275,1.3184664258057148
