mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.17849606437940774,13.428256324488592,1.7193428374044304,0.3529335856834039,0.7575757575757576,0.9090909090909091,0.9035099793495139,1.3834996558789432,11.404692145776577,28.648103227686484
0.3115927198516555,18.02911384655811,2.0022161500084223,0.34841411210495266,0.625,0.75,0.8919401269886789,1.3657833194514144,14.697006628917052,43.26150192864577
0.41575326558490416,20.9252789289276,2.067423349925008,0.34861524622555484,0.5806451612903226,0.7096774193548387,0.8924550303374205,1.366571765204175,15.789586492278056,48.633042535555575
0.4701891417543241,22.260006388663673,2.1473827454960004,0.34717457718395334,0.5666666666666667,0.7,0.8887669175909206,1.360924342561097,16.686939082288013,53.23849956582226
0.5376485796557706,23.33515841971608,2.139174685117873,0.3472002442668522,0.5172413793103449,0.6896551724137931,0.8888326253231417,1.3610249575260605,17.00603130175122,54.74192689456481
0.5504023406156925,23.35558741716694,2.0557140616616953,0.3463751040519359,0.5357142857142857,0.6785714285714286,0.886720266372956,1.3577904078835887,16.31930998593769,53.20869425351157
0.5546519479652624,23.442596926982322,2.0092704384144566,0.3469182544290593,0.5555555555555556,0.6666666666666666,0.8881107313383919,1.3599195573619125,15.934847892204148,51.8075825271519
0.5144797622112367,22.71322393202995,1.7953940541886424,0.3476307596653319,0.5384615384615384,0.6923076923076923,0.8899347447432497,1.362712577888101,14.077912870283951,45.25297060216624
0.43858667325263034,21.456243281996752,1.7024327199996352,0.3473047700970453,0.6,0.76,0.889100211448436,1.3614346987804176,13.137628377838457,41.54543783834796
0.316176028927194,20.15158615181959,1.343664789095793,0.3469625592201234,0.5833333333333334,0.75,0.888224151603516,1.3600932321428838,10.044545777356827,30.619344784356738
0.24009629814172276,18.848113075866703,1.2396512108750386,0.3471129856187688,0.5652173913043478,0.782608695652174,0.8886092431840481,1.3606829036255736,8.885251130639078,25.5723970732708
0.20404027805688615,18.003897467340433,1.1245011474944961,0.3477771387741911,0.6363636363636364,0.8181818181818182,0.8903094752619293,1.363286383994829,7.616200972275818,20.647916449202615
0.2112970674817497,18.264510124373754,1.143317800171148,0.3480795245705192,0.6666666666666666,0.8571428571428571,0.8910835829005291,1.3644717363164351,7.684556709135478,20.987008859293923
