forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8131774479913711,1.727995184391737,1.895487082183361,1.6837729939594865,1.9403990117833019
1.7733196411445735,1.6665071123540403,1.8780982865393163,1.613033668741584,1.9192976677790285
1.8586504798465966,1.7597273655235768,1.9604223630428312,1.709114912427962,2.009893126696348
1.872594909968674,1.7590862472951414,1.9875017365813257,1.683003129094839,2.0547200527340177
1.9011364491510394,1.7982813314199446,2.0094815441370013,1.7399550398588182,2.084674105510116
1.9150497357928755,1.8331205719411374,2.004779360830784,1.789197002902627,2.0668672159761186
2.0119192479777337,1.8765974361002444,2.153762604236603,1.8273693307563663,2.235956972330809
2.034906582838595,1.8800347089469434,2.2071469085216524,1.8166771020889285,2.2903719594180583
1.9906655827155708,1.8250545316040516,2.168152228057384,1.7395384555161,2.2841206708550454
2.0786078140446542,1.9070785123705862,2.2673305515050886,1.8123830175548792,2.3832262065261602
2.1127224511092906,1.9329781522154807,2.3104274040460586,1.8678192753046752,2.4235739933103324
2.1653706693527104,2.0061205710172656,2.3454796878695485,1.926144037604332,2.4764483072012666
2.1626367219367624,2.002615751564503,2.3274672858715055,1.9300351293534042,2.45680620251596
