mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.14395637039871997,11.88517570266774,1.891641853428249,0.36172490271869645,0.7272727272727273,0.9696969696969697,0.926015750959863,1.41796161865729,10.786713817664051,21.215673695053145
0.2782349501465566,16.828128942457553,1.9175701851792548,0.3578985330341274,0.5625,0.8125,0.9162202445673661,1.4029622494937795,13.137256045756207,34.630647241228694
0.4032827616441003,20.50071740342413,2.059694595951788,0.3550710743226135,0.45161290322580644,0.6774193548387096,0.9089819502658905,1.3918786113446449,15.476191473860311,44.14382410280174
0.46405017631463186,22.396037337901735,2.1483878729395554,0.3521816607928453,0.5,0.6333333333333333,0.901585051629684,1.3805521103079537,16.47914786710829,50.497111975745106
0.5504779750552031,24.561847939771262,2.2788329536643355,0.3497532726862942,0.4827586206896552,0.5517241379310345,0.8953683780769132,1.3710328289302731,18.13943955669736,57.52445314148679
0.5322082305494786,24.24285184274563,2.121070439823318,0.34817766400673966,0.5,0.5714285714285714,0.8913348198572535,1.3648564429064194,16.878627469624963,53.440144152463496
0.5151468048438369,23.838255294868503,1.97194357631779,0.34686647084683975,0.5185185185185185,0.5555555555555556,0.8879781653679097,1.3597165657196117,15.712387351002212,50.32161964809558
0.49095743866016434,22.997964896537745,1.7455675593349962,0.3468813493298376,0.5384615384615384,0.5769230769230769,0.8880162542843844,1.3597748893729635,13.929829643579234,45.025563225769936
0.48776716331383013,22.78168773328514,1.622486920424677,0.3452125805823634,0.56,0.6,0.8837442062908504,1.3532333158828647,13.059703996052887,42.558326429269805
0.48085586952910986,22.742208106124497,1.5848968866183326,0.34612679518205625,0.5833333333333334,0.625,0.8860845956660639,1.3568170371136603,12.731350068078209,40.75430127434554
0.4663486788993253,22.558511508986314,1.558169503061495,0.3454048593611526,0.6086956521739131,0.6086956521739131,0.8842364399645507,1.3539870486957182,12.557657887912374,39.87625710837811
0.4709875179432021,22.935042258634557,1.487992277668253,0.3456934419926827,0.5454545454545454,0.6363636363636364,0.8849752115012678,1.3551182926113163,11.919807095232073,38.108131514064766
0.43907854984610184,22.274205864393657,1.3162717858694084,0.34619196826214105,0.5714285714285714,0.6666666666666666,0.886251438751081,1.357072515587593,10.419706718220827,32.98291484836292
