forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.780315315555334,1.7279065266549587,1.8336721086800098,1.6997338550835848,1.8633554709106683
1.8494333664852383,1.8073540144562723,1.8916933759450916,1.781320747293532,1.9168865223377944
1.9252833270043135,1.8758258941173553,1.974671773582697,1.8510509556755423,2.002579105615616
1.9601158436754347,1.9100569391846656,2.0118817129731177,1.8905931976437569,2.03896483784914
1.978575586759448,1.9307618045508863,2.0313782026767733,1.9100115513801574,2.055903484255076
1.9317240957385302,1.8836263780593872,1.9774644078016284,1.8643742519468067,2.010833321154118
1.8303953483000397,1.7910440212488175,1.8717773166000844,1.7765274504199624,1.8966624576225877
1.781049955022633,1.7375678655207158,1.8251498471200467,1.7181437904313206,1.8504145984351636
1.7516081051412224,1.703317523032427,1.7976614933013915,1.6776925236210227,1.8297012235596777
1.675637778902054,1.6257745769023895,1.7268464076817036,1.5929239846169951,1.7510089402720332
1.69815568141073,1.6476686106324197,1.748594122350216,1.6199415300861002,1.772313805602491
1.782290519526899,1.7282119283378123,1.8326952232122422,1.6935535546690226,1.8630456166267395
1.8153063994050025,1.7720817760825158,1.8580118567645552,1.7484064554944634,1.883685744665563
1.819421039327979,1.7646974765658379,1.871411983639002,1.7339051491171122,1.8976219044402245
1.8619100367954373,1.818402773678303,1.907491632640362,1.793423568993807,1.9361247189342976
1.8556961154407263,1.8186109109520912,1.894551523387432,1.8055480580478909,1.9222176939845084
1.7166170493420958,1.6718804076910019,1.7575897283554078,1.6465582006424666,1.7809490649402142
1.673281382598579,1.624702544897795,1.7196144879460336,1.5988788414746524,1.7443457213342188
1.696643774383068,1.6497337388396265,1.7405353312194347,1.625397328093648,1.7673659575656055
1.65353954883039,1.6009631516337395,1.705821670383215,1.5720530211776493,1.7269039619863036
1.6958716628840564,1.6508032924830913,1.7380265651047229,1.623322397686541,1.761251206986606
1.726923479474485,1.682141245216131,1.7720589807927607,1.6620181638598441,1.7986694469973445
1.6910956222757698,1.638464822292328,1.7388806421458722,1.6183006170392036,1.7646475305482747
1.6539422988767922,1.597475455403328,1.7106060282588007,1.5659819798767565,1.7366215286701918
1.8843238753423095,1.8436160821020602,1.9256426031887532,1.8147196009382607,1.9536036255359652
1.7678401559752226,1.7240492729842662,1.8127466241121293,1.6980501128584145,1.8362091126218438
1.7181579224970938,1.6726452693641185,1.7625941027402878,1.6476986269652845,1.7829404393732549
1.6764221644845607,1.6289869553744796,1.720584355145693,1.5994909361228347,1.7441741441115737
1.6501222690355777,1.59725809186697,1.7001188713014126,1.565530350662768,1.726209668830037
1.690328608878255,1.636006564050913,1.74474526694417,1.6084522942751645,1.768715733587742
1.7277633874997498,1.679641536384821,1.7743237747848035,1.648191404014826,1.8016436634138226
1.715266189994514,1.6586274504065515,1.772256990581751,1.6307405747100712,1.7986870574429632
1.7126576177987458,1.6647113820016386,1.7603250335752962,1.638933083280921,1.7855899454206228
