forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.217645379197598,2.1085505042672157,2.3307486810684206,2.065568903967738,2.388762321740389
2.296977763571739,2.1740661947727205,2.42696504753828,2.1049692696183917,2.482710799083114
2.3756731603568793,2.2373540526628495,2.521043951451779,2.1662214523702863,2.5803838335722684
2.5068512927907705,2.3196769294142725,2.6964338397979737,2.212610985100269,2.8137871626317503
2.5194890478438143,2.3458091972470285,2.6993058998584747,2.263041725039482,2.7924168629348283
2.7043523828381297,2.4484838123321535,2.958127483725548,2.3141838954389096,3.1023830561339856
2.75390096049726,2.5011759216189384,3.0084224207401276,2.351850577071309,3.1557222429811955
2.5869542926350237,2.3419952360391614,2.812348310649395,2.2011267130523917,2.94567308819294
2.6265856818163393,2.3831764956712727,2.86414560765028,2.2485950510352852,3.0117778851389887
2.6646479312327505,2.3747415625453,2.9635033419132237,2.1943876182436943,3.107231102257967
2.818795532022119,2.5291075246930124,3.114520925521851,2.3869596012830736,3.2474382604956626
2.5889761882543567,2.369380416810513,2.8034629466533665,2.250865886032581,2.922951481804252
2.3829124978274105,2.246475345373154,2.525658445835114,2.179750631451607,2.6258121958971024
2.0601948781338333,1.9731078770160677,2.153002918958664,1.9361995034813884,2.2011359280496836
2.223574354867935,2.104701722085476,2.346140216171742,2.0488730411976577,2.4140729903280733
2.230546896312237,2.090300337314606,2.374108375072479,2.037913795873523,2.462798023566604
2.17043412527591,2.0564904221296314,2.2961996735334393,1.993336049333215,2.3702273544818167
2.0889544998025897,1.9714845448434355,2.220291843056679,1.918717296153307,2.3136785716861485
1.8453775796970726,1.7586958772540093,1.9238778748810292,1.7161125791594387,1.9667418727204202
2.042130711733401,1.9394547688663006,2.1419326655864714,1.8997816877365112,2.2022789172232153
1.9792497114634515,1.8758397785723209,2.0842621145844458,1.8215385848730803,2.136751375645399
1.6371701674719157,1.517172859787941,1.7442745642066002,1.4443866800516845,1.7854063467383385
1.9352943136778473,1.8620068453550338,2.0133732470273973,1.8242324761152269,2.071837180569768
2.1046684318938853,2.000115400612354,2.2118076130747797,1.9558067350909116,2.2818905936330554
1.9825681640735269,1.9011423868536947,2.076441702365875,1.8613409364745022,2.120343934968114
2.089226549672783,1.9732326174378394,2.2065914514660836,1.9206844981163742,2.2713372081071137
1.7161322769765557,1.6252898094654085,1.8016604022085667,1.5721490393653512,1.849403006054461
1.8637514329794052,1.7865144276320934,1.9489780123233797,1.7407722034007311,1.9942238208204512
2.1494755177494884,2.031741958498955,2.2693198981881144,1.984230961725116,2.338072379022837
2.0111080223074556,1.9220414092838765,2.1049935153126715,1.8740385930091141,2.164134458258748
2.024744702837467,1.9263315030932426,2.1292054926156996,1.8778642137795687,2.187341215103865
1.779582013220191,1.702436471283436,1.8568356603682041,1.6575882792174816,1.8937496763989332
1.7402144093632699,1.6589249607622625,1.8289871725142004,1.6065242419689894,1.8813131250664592
