mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.17160918952421178,14.213050624989714,1.2480387888409137,0.3505098190691489,0.7272727272727273,0.9393939393939394,0.8973051368170213,1.3739984907510638,8.128108128865842,20.43868732862372
0.26039256931159815,16.873826501710248,1.6920060040546292,0.3488392970606575,0.5625,0.8125,0.8930286004752832,1.3674500444777775,11.916800771942993,32.36196307052694
0.3348309350794256,17.85969981474349,1.6800669380845463,0.3478679429307419,0.5483870967741935,0.7741935483870968,0.8905419339026993,1.3636423362885082,12.555792709456068,37.292533463891225
0.3873423494259545,19.13969550278898,1.7200856789006091,0.34525767860130474,0.5333333333333333,0.7333333333333333,0.8838596572193401,1.3534101001171146,13.292023904693494,41.78397797684739
0.43096423233981757,20.265209895713028,1.5062951363622004,0.34444954979487363,0.5517241379310345,0.7241379310344828,0.8817908474748766,1.3502422351959045,11.965147579218693,38.16298526003672
0.4220886292446107,19.834974220342126,1.559278387580249,0.34383792999590806,0.5714285714285714,0.7857142857142857,0.8802251007895247,1.3478446855839594,12.504261696670989,40.10605558155781
0.416479409369911,19.718638622877744,1.474204125608546,0.34281030049956485,0.6666666666666666,0.8148148148148148,0.8775943692788859,1.3438163779582941,11.750645313089324,37.47012052592743
0.38320440847844167,18.73126462762668,1.2784414577561352,0.34169565267809543,0.6538461538461539,0.8461538461538461,0.8747408708559243,1.339446958498134,10.209291269771494,32.42591411776145
0.2888922114650831,17.359191951991235,1.2633241666304613,0.34109481259215657,0.68,0.88,0.8732027202359208,1.3370916653612537,9.743459112193431,29.879787171325404
0.2205282275475501,16.428017774082246,0.9527711663909665,0.34086358805229183,0.7916666666666666,0.875,0.872610785413867,1.3361852651649841,7.009092659417462,20.13469946889285
0.15901976492776895,14.926893974127529,0.9481382660767034,0.34016720784820664,0.7391304347826086,0.9130434782608695,0.870828052091409,1.33345545476497,6.801837087302667,18.05271302777203
0.12796646128948833,13.756500741542387,0.7886436220313607,0.34015765023477446,0.7727272727272727,0.9545454545454546,0.8708035846010226,1.333417988920316,5.53688834274009,14.040390534093039
0.12867981246002935,13.653221523530071,0.7968483522790232,0.3397024224083943,0.7142857142857143,0.9523809523809523,0.8696382013654894,1.3316334958409057,5.582805113963672,14.13097422657992
