forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3252403225412968,2.091119300484657,2.5352539842128756,1.953611737944186,2.645072035908699
2.4701777946668866,2.1588886436223986,2.7550137803554535,1.9994914027899502,2.923315744563937
2.4787621493119003,2.0138048874139787,2.884209473073483,1.7685754935517908,3.068301016896963
2.8563988134029508,2.4288808206915857,3.247888206958771,2.1543388429135084,3.4718724879324436
2.8499055863815546,2.462518196880817,3.2348960521221164,2.1869729672521356,3.471803279697895
2.8732682856518035,2.5924255735278128,3.1618395085334776,2.4133788886815313,3.3139482751190665
2.7605186182016137,2.52211568492651,3.0170233026742936,2.404701352164149,3.1303690536022186
2.3306924900877477,2.189148216366768,2.4842050621509553,2.1343221536576746,2.5517794624716044
2.5530904927533866,2.3603906462192534,2.7574549660682677,2.281442643940449,2.84786774019897
2.5105570763516423,2.3458326966166494,2.685887162744999,2.26525320610404,2.799626404196024
2.150998070915341,2.0351963545680047,2.271509541511536,1.990263594061136,2.338530405506492
2.184643715705872,2.0618465097546577,2.306528221011162,2.0138676969707014,2.3869460463374854
2.647925963490606,2.433527815401554,2.869856281161309,2.326013572171331,3.0096011518239973
2.737496866734028,2.473589013516903,2.9916889094114305,2.318011003226042,3.126174478083849
2.5609816094607116,2.2906717678904536,2.8209725342392917,2.1348765996545556,2.988702923595905
2.757589663981795,2.5085640287995337,3.004644271850586,2.3866337221413856,3.138268514275551
2.662688097718954,2.4588400048017505,2.881476843357086,2.3410767807513473,3.0073887864351274
2.2997017609873414,2.1665405160188675,2.445509902894497,2.0999260835349562,2.528069519460201
2.178332090201974,2.0581646451950073,2.3047652838826176,2.008341036140919,2.3731084098666906
1.998587929364145,1.9108482573628427,2.0863918266296384,1.8808813804760576,2.152652968734503
2.2327162170180683,2.1150845118761064,2.365185948312283,2.05446595312655,2.4398012796640396
2.374320836523175,2.2272905095815663,2.526030380249024,2.1512853696346284,2.6185794650614262
2.2164224565690755,2.0816066182255746,2.3450884898304944,2.0185790192335844,2.4364743558466437
2.3619021549630164,2.2109392629265785,2.5346026371121404,2.113062287479639,2.608426486939192
2.4320843039876223,2.2506979094743733,2.614033007323742,2.139048208087683,2.700667533993721
2.520089464735985,2.343943137764931,2.693688198685646,2.2782615040838716,2.7844137955009938
2.554488925369382,2.361982722878456,2.749259904503823,2.2896257671266795,2.8525902460664514
2.3871936519628765,2.2348526427745816,2.541029376745224,2.17146334387362,2.6413955646008254
2.1093239960443975,2.0036535427570343,2.224380305290222,1.9544522980600596,2.2935162252038714
2.065991694183052,1.9735093151926997,2.168537658274174,1.925408375531435,2.2354285040646795
2.1385865993583204,2.039564995527267,2.2406957283616067,1.9857577420175079,2.291560102641583
2.176940433368981,2.0730234453082086,2.2869061797857286,2.0245155418515206,2.356138420641422
2.2921720231848957,2.1531819467544557,2.431519655704498,2.1080898726880553,2.5078899061232804
