forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0571171607941388,1.9706385900676249,2.1498513335585594,1.9273680494725705,2.1988733026236296
2.1419701199316976,2.0318834391236305,2.2543806865215306,1.971032880425453,2.313948608845472
2.3648875393253563,2.2070722647905354,2.530397545456886,2.135420721024275,2.6473524858206514
2.340867394496202,2.1875565677881244,2.4962491537332534,2.1202808775752784,2.6079055523276327
2.602796216645241,2.3833345024585726,2.850096397995949,2.29614728435874,3.000147144764662
2.4905730751019717,2.2844876260161397,2.7001858419775964,2.215076439037919,2.8553723641484976
2.462917411066294,2.252969485163689,2.68235728931427,2.1799807754456997,2.8404070789963005
2.3273241878908872,2.1421723456382753,2.530017770409584,2.0626666642278435,2.641456704080105
2.3215195988562707,2.134900946736336,2.5119096473455427,2.0620931292176246,2.645348897010088
2.373501535958052,2.2011854473948476,2.574062393307686,2.136410874173045,2.6812648023813965
2.3275003040629625,2.1488187356591224,2.5307163866162306,2.0850868624746806,2.660210183933377
2.2751539504867795,2.1031533209085462,2.4507850382328034,2.0318604523241524,2.5769783203601837
2.2288153848028185,2.079233936667442,2.3890999477505686,2.0197788361012936,2.5087740727216
