forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0747915075185897,1.99196876847744,2.159695981025696,1.9576259127110243,2.2231907088458542
2.0599570490235086,1.9724118518233302,2.153178702354431,1.9253486991301179,2.213929081752896
2.188865599553287,2.084097765445709,2.2952231541872026,2.026725820347667,2.3637092449963095
2.2456278456208114,2.118646052002907,2.3721532297730445,2.059268738180399,2.456814029067755
2.300897886279821,2.121110861003399,2.479349749922753,2.0241237918138504,2.569900763094425
2.2701343025255207,2.134154374241829,2.4091636892557147,2.0730428919941186,2.4900097782015798
2.3216681322771313,2.1637500165700914,2.4847168437242506,2.0880205379724504,2.595857729122043
2.1783225200667977,2.0382751437425615,2.3281129890680314,1.9849378748089075,2.4209500538110733
2.0405702711287144,1.945725202769041,2.138907228767872,1.9025515337064864,2.2219642580449586
2.2206229117739205,2.0965222854614254,2.355095131993294,2.0514521448910235,2.4373849057257173
2.123816384320855,2.0217741252183914,2.2236226590275763,1.9835954550132153,2.275739588573575
2.193874330671728,2.1029006181955343,2.288753234744072,2.0556101392358546,2.355720191568136
2.231880876443386,2.1210027256011967,2.3390784415602686,2.0714497395008804,2.414925033986569
