forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.423350230807066,1.2977657963931561,1.5394536755681039,1.2254267946779727,1.5994250849410891
1.5337365109476446,1.4205597583949565,1.6404808507859707,1.3351048316434027,1.700057322047651
1.5220212707097829,1.4133663377463817,1.626242525279522,1.3363521844632924,1.6786774637624622
1.4525195972177387,1.3143384451866151,1.5803065354526045,1.240889232032001,1.633901355393231
1.472347788606435,1.345164892345667,1.5938042590618133,1.2488673088550568,1.6409518661350013
1.4095150251297652,1.2604830382466317,1.5519391013085844,1.1534692634344101,1.607379476517439
1.4588490756805241,1.2978663953244687,1.6010389556884768,1.2115008919388057,1.6449310988262298
1.5260552170531452,1.3916665371209385,1.6567961105108262,1.305481714710593,1.710333112820983
1.6537374646106364,1.5345671247243882,1.7734598237276078,1.4514727524593471,1.823561476737261
1.7927384082040192,1.6687429151535036,1.915840065330267,1.5875484052449467,1.9814479339718818
1.8509943963484465,1.6919217481911184,2.0179624508619307,1.5976418618634345,2.1044767235070467
1.9703857019281386,1.8320959160625936,2.1036271272301676,1.7631338475495575,2.1963710562884806
1.9564762715598942,1.8266259026825427,2.0901939930915834,1.7433666898310185,2.175826214194298
