mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09218286797636033,9.092938118614189,1.1095049622473336,0.3476808652522606,0.8787878787878788,0.9696969696969697,0.8900630150457871,1.3629089917888615,6.1420759918950765,12.786162026415633
0.2058648157321324,13.375251332614235,1.136876986528003,0.3495409460507987,0.71875,0.90625,0.8948248218900448,1.3702005085191309,7.543024532875545,19.633270781308813
0.31258662559550937,16.507722894010627,1.2230252508907413,0.350706954600106,0.6129032258064516,0.8064516129032258,0.8978098037762713,1.3747712620324153,8.798010479169914,25.12009452699079
0.3779602148795698,18.25630752506764,1.303143331420795,0.34997854442494647,0.6,0.7666666666666667,0.895945073727863,1.3719158941457903,9.861564098278048,29.059526749148908
0.4547738591512027,21.088376747772195,1.4168753532943914,0.35106223289483446,0.5172413793103449,0.7586206896551724,0.8987193162107763,1.376163952947751,11.048931386314276,34.019271426197555
0.4694427413990298,21.889770569441357,1.3880561380549294,0.35078553741147944,0.5,0.75,0.8980109757733874,1.3750793066529994,10.838333803085764,33.68286571500787
0.45615362347106164,22.088836582786126,1.3341567156664953,0.35070747920755946,0.5185185185185185,0.7777777777777778,0.8978111467713522,1.3747733184936333,10.157804908119985,31.939365017810786
0.4008091807927573,21.202089746154932,1.2823286584336746,0.35029444993589237,0.5384615384615384,0.7692307692307693,0.8967537918358844,1.373154243748698,9.518563127012435,28.93261878898215
0.32288353603366593,20.29104059746028,1.2045293410633642,0.34868976089883497,0.64,0.8,0.8926457879010175,1.366863862723433,8.728491094796766,25.639658116507142
0.26316441200631124,20.014008137274498,1.0913027282749925,0.34830218192642637,0.5416666666666666,0.7916666666666666,0.8916535857316517,1.3653445531515915,7.7361845489093115,21.858924794553744
0.2334931157709158,19.696950673804665,1.0081441070156822,0.3471926250729513,0.5217391304347826,0.8260869565217391,0.8888131201867553,1.360995090285969,6.999890552466561,19.49177851504557
0.22411358648458649,19.809121844745313,0.9789793200034762,0.34631342315365604,0.5,0.8636363636363636,0.8865623632733595,1.3575486187623316,6.7701574469141885,19.04993394699804
0.21644847186325697,19.680689257004154,0.9970862333415743,0.34652509272619003,0.5238095238095238,0.9047619047619048,0.8871042373790465,1.358378363486665,6.762687402087186,18.39656012076086
