forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0149504232725506,1.919671865105629,2.1104884925484657,1.872718526341021,2.172425339460373
2.118112345607877,2.016902816295624,2.2198010937571526,1.9641989812627436,2.2830822178274395
2.2074916486111285,2.085045682251453,2.3359651243090633,2.0129870395064353,2.416524371117353
2.3475430688884855,2.1442362909913064,2.5413117634654045,2.007019982352853,2.645018680736422
2.217746298682392,2.0758025668263436,2.3687132645249367,2.0034614303410057,2.4516572467386726
2.162686564426422,2.0329273360967637,2.3059647881388665,1.9590694031715392,2.37431375798583
2.582436258488894,2.3582934795618056,2.8223594927191735,2.266189888611436,2.975905066639185
2.443986876192689,2.27265446549654,2.6346692051887515,2.2008692789226774,2.7265972324162724
2.3751757088929417,2.2189659423828125,2.536751319885254,2.15166124689579,2.607145737498999
2.379006722351909,2.2226680506467815,2.5277889126539232,2.15587837831676,2.620340160399675
2.355469417358041,2.2105055271983147,2.5091155655384063,2.13493486648798,2.592827710151673
2.388940103483796,2.2399113270640374,2.54871136122942,2.1764219164550305,2.6094184143692254
2.6225739360123876,2.429025354206562,2.8220631708502775,2.334369882106781,2.943577605694532
