mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1730974098309637,13.28116552040137,1.3143894528265747,0.3570960406976056,0.6153846153846154,0.9230769230769231,0.9141658641858702,1.3998164795346137,9.391373883353138,25.957641684632183
0.25983606752488914,16.85394626782426,1.517176824634467,0.3532289810455006,0.5,0.6666666666666666,0.9042661914764816,1.3846576056983624,11.329181981296687,34.722215665588166
0.2917445561021745,17.607514687902995,1.641771533294974,0.3517778037817297,0.5454545454545454,0.7272727272727273,0.9005511776812279,1.3789689908243803,12.221790615990253,37.618497210791645
0.2658633013843974,16.94014236714435,1.407417676433341,0.34926147915050276,0.6,0.8,0.8941093866252872,1.3691049982699708,10.300081014615962,29.64240467084346
0.25678753507466445,17.640296304398596,1.4041259821715735,0.34794440943162525,0.5555555555555556,0.7777777777777778,0.8907376881449607,1.3639420849719708,10.382906685590923,28.745244236572272
0.22571640336048587,16.784280919657235,1.2152265764397159,0.3461416989624045,0.5,0.875,0.8861227493437555,1.3568754599326256,8.92000206917061,24.49058829205917
0.269277167201355,17.649444923631595,1.2612568303599694,0.34427782306807225,0.5714285714285714,0.7142857142857143,0.8813512270542649,1.3495690664268434,9.929933534938355,28.679481933603
0.22847132281721697,16.711438924166462,1.1816847209191264,0.3438610858406663,0.5,0.8333333333333334,0.8802843797521057,1.347935456495412,8.818638029367506,24.644741025149482
0.2141938492955487,15.975907746084268,0.9746560090726908,0.3416245668322626,0.6,0.8,0.8745588910905923,1.3391683019824694,7.337267768400885,20.508900249092665
0.1971905490069329,14.12579433653502,0.8919409720822286,0.34044699752221663,0.5,0.75,0.8715443136568747,1.3345522302870891,7.048046094059918,19.843086761831593
0.24673318756470533,16.90224753079181,1.0481757972957613,0.3382729632246354,0.3333333333333333,0.6666666666666666,0.8659787858550666,1.3260300158405707,8.496694923739247,24.76450412231966
0.3497412649913387,24.3288274516696,1.4271806195612942,0.3368528584514579,0.0,0.5,0.8623433176357324,1.320463205129715,11.049335325045721,32.59604149756572
0.3689436290869216,24.894167063637713,1.5346138031900323,0.3366117572427476,0.0,1.0,0.8617260985414339,1.3195180883915705,12.14054104735072,37.31567005765234
