mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.06024994387998901,7.565774398938206,0.8096399796974203,0.33785196347056917,0.8461538461538461,1.0,0.864901026484657,1.324379696804631,5.518753845110429,14.346706631879693
0.10150118774746891,10.451943056388084,0.8891988190852372,0.34179935435147496,0.75,1.0,0.8750063471397759,1.3398534690577817,6.252728209812004,16.0431243406651
0.12902922223750454,11.782750132309392,0.9812794314159391,0.3435712736837953,0.7272727272727273,0.9090909090909091,0.8795424606305159,1.3467993928404773,6.917927210561213,17.42295067197488
0.17064028286216298,13.257518568040055,1.1533407832313587,0.3440729750914544,0.8,0.8,0.8808268162341233,1.3487660623585012,8.208305564151608,22.391816604367715
0.1668905392252063,12.798670324481462,1.0762717404563293,0.3440391104890027,0.7777777777777778,0.7777777777777778,0.880740122851847,1.3486333131168908,7.3023217199932215,18.887964119929354
0.16819371320283144,12.637917356872963,1.065613987467877,0.34234090651109805,0.75,0.75,0.876392720668411,1.3419763535235043,7.3926877858267,19.041427878788962
0.19701917705916805,14.688765481684163,1.1464244169299627,0.3402797968388342,0.5714285714285714,0.7142857142857143,0.8711162799074156,1.3338968036082302,8.123470667319737,20.931337948335358
0.23860782403672687,16.975538992813263,1.2593164447231724,0.33845936516897895,0.5,0.6666666666666666,0.8664559748325862,1.3267607114623976,9.145391810277003,24.011282955233046
0.2738664914506418,18.012985803999808,1.2717239078325706,0.337149034630793,0.4,0.6,0.86310152865483,1.3216242157527085,9.53943916514103,26.490205689056104
0.3324302244391093,21.693187292191325,1.4613547291482425,0.33581204758200844,0.25,0.5,0.8596788418099417,1.3163832265214732,10.995390708691724,30.30034761078492
0.36872141615728493,22.598602823237222,1.5066366646358917,0.33380856807525155,0.3333333333333333,0.3333333333333333,0.854549934272644,1.308529586854986,11.4195416616893,32.71115041075744
0.5232880732382381,28.573251957658684,1.892785645159113,0.3320241848909235,0.0,0.0,0.8499819133207641,1.30153480477242,15.430615056969783,49.39553286443669
0.5139765610742593,28.690096487236026,1.8539513554615323,0.3305979336132119,0.0,0.0,0.8463307100498224,1.2959438997637904,15.053020552696186,47.72960959219241
