forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.16379262389943,0.9344251616597176,1.3726304170787336,0.8064031926095486,1.46038539673388
1.3033219607040285,1.1037921480536461,1.496893193885684,0.9880505935847759,1.595658049248159
1.6340078908443452,1.5215896260142328,1.7452081797420977,1.448833350662142,1.8169486656934024
1.495133202430159,1.371811974927783,1.610214817404747,1.306590023726225,1.6580293500497938
1.5228281321550907,1.421089586943388,1.6189499025940894,1.365572397325188,1.6737877290695906
1.4823784930084645,1.350962697148323,1.61957676461339,1.2717491243928671,1.6800357718244194
1.3383079064604642,1.1659111995697022,1.4945879378318787,1.0739202515408397,1.5732065884470938
1.3391019671142101,1.1772151792943477,1.4929682077318431,1.0920998119562864,1.5778181932866573
1.4039831631211936,1.2654796395897867,1.539723861992359,1.161359071172774,1.617906840659678
1.5131488573335112,1.4061437625586986,1.6185891095399858,1.3459063053429126,1.6730791473165154
1.473804924247414,1.3211093277931214,1.6227199799120426,1.2303612764626741,1.691420163102448
1.583188992998451,1.430947459846735,1.7360085651874544,1.3595073604173957,1.8018550831079483
1.5774882861885429,1.4445308305472135,1.7229289298355581,1.3553273403421044,1.7905800185352565
1.4972612396383285,1.3589389982819557,1.6350655359625816,1.2900336588919163,1.690185887157917
1.3902720419448615,1.2533188509941102,1.5201137394309043,1.1732016917094588,1.586189097389579
1.5345219890086352,1.4290313994288444,1.6313468508422375,1.3691478887945414,1.675871042251587
1.3301701488298177,1.1824145725369453,1.4756767750680448,1.0934596492797137,1.5474023274853825
1.4542833133402469,1.3426690165251494,1.5657750423550605,1.2843448752239348,1.6088146574273707
1.3590152587494255,1.2005683706700803,1.5214437519311905,1.123129579074681,1.5953622385412454
1.1509496686276792,0.935823177009821,1.3489264362156392,0.825389514490962,1.4413281458467246
1.1519541141752898,0.9248163640499115,1.3635162862688301,0.8330330139696598,1.4593305548392235
1.1900581789231301,0.9882837341427804,1.3911974931955338,0.8566286496147513,1.493993995770812
1.1385215967825055,0.9232644875347614,1.352180107563734,0.8034955511689186,1.4505290502756834
1.1993980994719267,0.9993028318881988,1.3833072249889373,0.9060324721708893,1.475766724087298
1.49407485917449,1.3864729370474815,1.5970279253423214,1.3298006544187664,1.6434241285249591
1.3215545902381838,1.1637412479519844,1.470914505586028,1.0811138820052146,1.55097026206553
1.2914721638192237,1.1226605309247972,1.4545241965800524,1.0296698289141057,1.515781236074865
1.2560734372721614,1.087436147451401,1.418279443666339,0.9814678087309003,1.4887674743309618
1.2066079941812158,1.0075394454300404,1.3849324497282507,0.9064573942273855,1.4841899701915682
1.2552202858425676,1.0869118670523166,1.4218342274427413,0.9973479245677591,1.5110625688508152
1.3897555817326905,1.2439812480509282,1.5316344799995425,1.1536524678319693,1.594526398576796
1.2775717880025506,1.0955403714478016,1.4472843376398088,0.9897329642623663,1.5371381807848812
1.379093825275749,1.2513039433956146,1.5065255105793476,1.1721149317622186,1.574911250293255
