forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.0334393659567835,1.9593284144401553,2.1094845760464667,1.9228515137210487,2.151761220604181
2.0018643811881547,1.896920870423317,2.1195882798433305,1.8551627750545738,2.1831755744516848
2.1607301721733805,2.0304689933657647,2.303568449497223,1.983105266161263,2.3786322487443687
1.975545277708173,1.816025546580553,2.136120784819126,1.7526485226079824,2.2205816113501786
1.9920895900470017,1.8457586196660996,2.1467021138668057,1.7840872066393494,2.230800173103809
2.0469789381018284,1.9346374600529672,2.167089923620224,1.8871776625588537,2.2488948933035138
2.1281022678452732,1.987939629197121,2.286283277511597,1.9201753568425777,2.3701184614896778
2.0322138714089992,1.898539944320917,2.179737203240394,1.8513543803021313,2.25418852904439
1.9899938578537106,1.8607008504271507,2.128278112411499,1.803051586575806,2.222326095953584
2.150881401220262,2.0204192051887513,2.2933210570812226,1.9524606476277113,2.374407321751118
2.1135901915806534,1.9830075272023677,2.2547835103273393,1.9352709573209288,2.33722334882617
2.118517433283925,1.9930049600005149,2.255975433051586,1.9278889460638167,2.348126969024539
2.1520328403660653,2.0169590863585474,2.2911713829636575,1.954017811782658,2.3778831274807453
