mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.13161218512255493,14.466511257402232,1.306881890770724,0.3484474846101026,0.7272727272727273,0.9696969696969697,0.8920255606018627,1.3659141396716021,8.540399304162248,22.482990953351795
0.21747204493899888,18.14637465656645,1.386290109876312,0.34645315895144535,0.59375,0.875,0.8869200869157001,1.3580963830896657,9.929563343028471,28.076450215459612
0.2578420930626611,19.786263757515925,1.617569705208166,0.34588115350304444,0.5483870967741935,0.8387096774193549,0.8854557529677938,1.3558541217319342,11.942233312569247,34.271475272928456
0.2716258879367975,20.670121607825784,1.5385050849851014,0.34413635603786014,0.5,0.7666666666666667,0.880989071456922,1.3490145156684115,11.464432925492252,33.52190915112137
0.2993765273557606,23.29698344376283,1.5743341983161774,0.3436879666215178,0.41379310344827586,0.7241379310344828,0.8798411945510854,1.3472568291563496,11.767454495569861,34.37274094331264
0.2838256102207858,22.863263400131082,1.4567379583740918,0.34280302658200706,0.39285714285714285,0.7142857142857143,0.877575748049938,1.3437878642014676,10.802704689366715,31.902567642572784
0.25673147156383086,21.681740982958615,1.3573133105416617,0.3420894627194094,0.48148148148148145,0.8518518518518519,0.875749024561688,1.3409906938600846,10.011983692493708,29.537780331344006
0.2245413263597886,20.11858259757687,1.176507222215324,0.3411253025365631,0.5769230769230769,0.8461538461538461,0.8732807744936015,1.3372111859433273,8.546385419499964,24.367100078848704
0.20777333462557077,19.21688763147633,1.06942428474843,0.34002838348827935,0.6,0.88,0.8704726617299952,1.3329112632740552,7.67209839494157,22.18419913646464
0.2035001710138532,18.795021162863492,1.0215633236143886,0.3399756582030212,0.625,0.875,0.8703376849997344,1.3327045801558433,7.191530476166828,20.502878718660043
0.20887141642804696,19.04935177361333,1.0286072213360324,0.33890151769703014,0.6521739130434783,0.8260869565217391,0.8675878853043971,1.328493949372358,7.301799982438262,20.643674243653216
0.22484748551701175,19.9602273270151,1.0378164620061487,0.33830750570822543,0.5909090909090909,0.7727272727272727,0.8660672146130571,1.3261654223762438,7.611725976830745,21.41383515636247
0.23355859569841822,20.339237461342822,1.013449704935442,0.33821086029368563,0.6190476190476191,0.7619047619047619,0.8658198023518352,1.3257865723512476,7.3982855750095595,21.280692132763004
