forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.367060415183902,2.2245524612665175,2.523167749226093,2.145094040513039,2.5967099051475526
2.514591601110697,2.3458523432612415,2.692199796378613,2.2591670242697,2.8048612351864577
2.5893688365852836,2.3805725379586224,2.8134929079413413,2.2710897465646265,2.9271641127467154
2.573824511588514,2.34332212805748,2.800663851797581,2.195955547779799,2.913795765221119
2.594191159517467,2.3210424500703812,2.875359268009663,2.1576834025233986,2.991835791736841
2.8258782039493324,2.537270851969719,3.1080248706340794,2.3842636315971615,3.2512931259274485
2.651951058874131,2.3901261469721793,2.9227257509827616,2.2149813516438006,3.0346814116835596
2.6659424392384294,2.455518347501755,2.876645593762398,2.314819859802723,2.985425375491381
2.71836541117996,2.3733800973892216,3.05229243183136,2.195134931430221,3.2136356902718544
2.6908784324574473,2.4665647410154348,2.928203109323978,2.33524867798388,3.0547931320071218
2.6262036701044438,2.3921346333622933,2.861674219727516,2.243577082276344,3.03019643419981
2.537140349133015,2.339081111431122,2.7263650409579276,2.263030578047037,2.8382151769846677
2.1512034934824706,2.0375295738577845,2.2705503932237625,1.9855276937782764,2.33484760029614
2.3752080836117266,2.204760584712029,2.550878496527672,2.1096824816316366,2.64790251301229
2.4011554678446054,2.230261749148369,2.5783929688930507,2.1641564677953724,2.681971937954426
2.230619145270586,2.084531613826752,2.3784392210245136,2.014935343965888,2.480236876472831
2.456927562227845,2.2627691278457642,2.661326840519905,2.1706227063089605,2.7756470351666214
2.4610996385079624,2.2724339251518253,2.6585904031395913,2.1892761842906476,2.775862072423101
2.0572610183924436,1.9487137345373633,2.1688450201153753,1.8941147967278955,2.2402811633199455
1.9512536460474135,1.8512658929526806,2.048290764331818,1.8032009810581804,2.1198199052214624
2.24896819139719,2.1224492548704146,2.3781771906614306,2.0656754115372897,2.452067736566067
2.093871979917288,1.9921283073425293,2.199223148643971,1.9526167421340943,2.262692884445191
2.1748099721828105,2.049825095176697,2.2999851448535917,1.9996128481179476,2.3814556484371425
2.461739001493454,2.288299931228161,2.6424539515376093,2.189954691976309,2.764252139016986
2.178913352460563,2.0628252596259116,2.2986359250545503,2.010464952200651,2.379430168375373
2.469464240589142,2.3014170067310338,2.6470615515708924,2.212245801404119,2.747470665767789
2.100886279268265,2.002434425652027,2.207232243001461,1.9594732028320434,2.272436516165733
1.997593348904848,1.9117284247875213,2.088596418976784,1.873593549758196,2.139619340777397
2.3803840287417177,2.210243417978287,2.549423732340336,2.143134062409401,2.6718073932081463
2.2497507444006204,2.1148844067454338,2.3803413406610487,2.0643234148472547,2.4578128818273544
2.1622256793785097,2.057117098271847,2.2782770445346836,2.0031456308066846,2.3519033436328174
1.9640858031842114,1.88060999289155,2.0540417788028718,1.8456671047732234,2.1007822390198707
1.9355150075682999,1.8635093348920346,2.0155596572160723,1.8328744791299103,2.060677917420864
