forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.629989149028659,2.4441032076478004,2.8286257021427157,2.344305645957589,2.958295032203197
2.5861796803569796,2.40716005820036,2.765991331756115,2.3052328267097475,2.8767478374242783
2.684975314542651,2.4854105370044715,2.8938677252531053,2.4010527736842633,3.0093778120577337
2.5627063958245517,2.377788425922394,2.756320214629173,2.271254461824894,2.8601296318471436
2.758452467445135,2.4161194463372233,3.0655444315671923,2.263625736758113,3.267573846310377
2.820622486795783,2.407313434958458,3.2161185913085943,2.152559666886926,3.4221116602718826
2.82780674792856,2.418459357202053,3.2330615016222004,2.20625052754581,3.4285547289252283
2.8704451713648442,2.405673334419727,3.3433289928436283,2.115105769455433,3.586546927690506
2.8026846992391348,2.4447314271330836,3.1399346714019774,2.2378694926351312,3.2893299592435357
2.8350572704118493,2.4236470627188686,3.2165042693614962,2.2078568660467863,3.4410972752571105
2.8835761249578,2.614863686382771,3.1713993359804156,2.4798489904254675,3.3407126095294957
2.605045253555179,2.400521125793457,2.813955685555935,2.2894758995026354,2.9191809116303924
2.4675337705290317,2.3108150985836984,2.6361605815291402,2.2385978632569317,2.7272905314117675
2.0746244610217213,1.974328041791916,2.183205421805382,1.927453105136752,2.2503158954530953
2.0159925395995377,1.9293870182037356,2.110705022454262,1.8927551396489144,2.165607734113932
2.0658157233330607,1.9654975960254668,2.1730342615246774,1.9216704014390709,2.2236067834347484
2.2544365779584647,2.1281126592755313,2.3774294803738596,2.0729334723502397,2.4423055988103153
2.185260253661275,2.0675579943656923,2.3160188458561897,2.0109874667674306,2.3794891167581085
2.090343549568653,1.9934605053067207,2.1901289714574816,1.9334492886662482,2.2576394948363303
2.257313875584602,2.118380180180073,2.39280088442564,2.056891054838896,2.4823075922578575
2.2453960507565736,2.11912807071209,2.3795665148496625,2.060953944891691,2.445655340448022
2.0827575504338744,1.9699570858180524,2.2015806558728217,1.9180092748478055,2.2784602601975203
2.333339231748581,2.205471299827099,2.4692282019257545,2.1414803083539007,2.5448021408319477
2.27068115403533,2.1433597284555437,2.40707867783308,2.072614738211036,2.502462957084179
2.22631075619936,2.0913926073908806,2.364368866443634,2.028320544347167,2.4618801540732385
2.2500556496226785,2.11798375505209,2.381796014726162,2.052170359864831,2.46071195602417
1.8820527111172676,1.7953667449355128,1.9760782266259191,1.7586441991999748,2.0326586817502976
2.063865100028813,1.9526617187559605,2.1804178625941275,1.9022485188543798,2.2440781562030314
2.089011635264158,1.9884298377633096,2.193362759590149,1.942331016793847,2.2603612000495197
2.0655576734432577,1.9673695810437202,2.1705887274146076,1.917151146531105,2.2244215080440046
2.0304966501298547,1.93399671921134,2.131065592765808,1.8909688383340837,2.197035006418824
1.8913198905277253,1.8237458555400372,1.9683403325676916,1.787345110915601,2.0201930547356604
1.9398284844332934,1.8692426685094832,2.024181289792061,1.8384674910381436,2.0855047113448384
