forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.734859582604468,1.657898378521204,1.8178027286529541,1.6091025021746757,1.8553363237008451
1.9429898930993676,1.8657967889904974,2.024534546375275,1.8318815462738276,2.06738819283247
1.763635081921965,1.6406844425201417,1.8925128573179246,1.5667124852687122,1.9502551892623303
1.915964534934759,1.8188811874985693,2.012409671485424,1.7809998389557005,2.0727097946256396
1.7684103610256314,1.7023552486300468,1.8296747600138188,1.6658966934159398,1.8650340888425707
1.8662976057308913,1.7921612157523632,1.9403121353685857,1.7482430413737893,1.985336350217462
2.031674363001585,1.93209045958519,2.137148797750473,1.8803639254271984,2.193288220062852
2.4593536281353234,2.274492879986763,2.65452554166317,2.1830207501053813,2.746506028473377
2.409879203491807,2.2612983556985857,2.5617273421287536,2.2027589335292577,2.638552056387067
2.209416416356564,2.1059170540571217,2.3162155826687814,2.037566078990698,2.3834036346524954
2.6090795335197448,2.409995213210583,2.828134536027908,2.316211104720831,2.948182665407658
2.4881261803716423,2.3264187138080596,2.6534271883368494,2.2490319269597534,2.738914667516947
2.4441143256321554,2.248502374410629,2.639223486661911,2.1446762902140617,2.7440161035358908
