mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08385478525576748,11.23574065149939,0.8833580476435895,0.3373210958327919,0.8461538461538461,1.0,0.8635420053319472,1.3222986956645442,5.88907461881325,15.901275994933801
0.11970092701698772,12.87434816950903,0.8203758250193731,0.34073197577209147,0.75,0.9166666666666666,0.8722738579765541,1.3356693450265984,5.80364874859472,16.66880816394219
0.1646466608771209,15.4191334473576,0.8855862428842016,0.3429723211773025,0.7272727272727273,0.8181818181818182,0.8780091422138944,1.3444514990150258,6.191086206973773,17.340189771154463
0.21592369193273928,17.352204596317264,0.9988506428569354,0.34406093750993794,0.5,0.9,0.8807960000254411,1.3487188750389565,7.9249836080225835,23.623496258150112
0.28024371643863294,21.167102606300407,1.102816444162379,0.3450352873047018,0.4444444444444444,0.7777777777777778,0.8832903355000365,1.3525383262344308,8.881133508750759,27.65479041762308
0.29642590819340464,21.638015172671594,1.1264467683075612,0.34600951774854805,0.375,0.75,0.885784365436283,1.3563573095743082,9.202797605605985,29.988460326577
0.3480480383089207,25.20714310557884,1.2699923868664775,0.3454001060832483,0.2857142857142857,0.5714285714285714,0.8842242715731157,1.3539684158463334,10.375139171236345,33.23900244470455
0.38732614835752804,26.33480635358068,1.2777070059029614,0.34581564752244315,0.16666666666666666,0.5,0.8852880576574546,1.3555973382879773,10.614269059288771,34.99288139391236
0.45722097639970405,30.802078360190997,1.5024106337268097,0.3454157644307157,0.0,0.4,0.8842643569426322,1.3540297965684056,12.393909813259771,40.21089455922575
0.481104308875443,31.846982490144903,1.5847466137560446,0.343533146878937,0.0,0.25,0.8794448560100787,1.346649935765433,13.326555076238217,44.21403115829722
0.44165776391484557,29.819614720215082,1.485312363353582,0.3428219255560392,0.0,0.3333333333333333,0.8776241294234604,1.3438619481796736,12.398057442419331,40.24392095050693
0.38642535689312596,26.990447708349276,1.3869265779789912,0.34246308119356716,0.0,0.5,0.8767054878555319,1.342455278278783,11.486960963102039,37.21628216268826
0.5083289778637797,30.71150650875303,1.7640661936983135,0.3423330351900925,0.0,0.0,0.8763725700866368,1.3419454979451628,15.308048312845782,49.9636471577598
