mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.11002331753071218,12.044760755553451,1.3645821262213529,0.34445769424806044,0.9230769230769231,1.0,0.8818116972750348,1.350274161452397,8.46965423534828,21.14739424654506
0.1930122878230858,15.927766183811343,1.286211885200204,0.3425248603253597,0.5833333333333334,0.9166666666666666,0.8768636424329208,1.34269745247541,9.33785876598703,26.691644334863508
0.264574377704023,18.281909400868916,1.3887607021809396,0.3418326477086869,0.5454545454545454,0.7272727272727273,0.8750915781342384,1.3399839790180526,11.089370835660011,34.76914150370944
0.2990704305306109,19.082253844380478,1.4580945997884427,0.3403767627425219,0.4,0.6,0.871364512620856,1.3342769099506857,11.957463126799261,39.36659639415131
0.28533144648442843,18.933270249291294,1.278662814771693,0.3402071513292717,0.4444444444444444,0.5555555555555556,0.8709303074029355,1.3336120332107448,10.281314533165114,31.92269330912857
0.2693897956327729,18.26257486282329,1.1258301538553956,0.33975125755490504,0.5,0.625,0.8697632193405569,1.3318249296152278,8.74240478665242,26.941927487077084
0.32725296764966366,20.611270370757154,1.2412183571733892,0.3390125793330341,0.2857142857142857,0.5714285714285714,0.8678722030925673,1.3289293109854936,10.003472248145885,31.77601987755917
0.41499092770264817,24.75902830454787,1.5157444340798807,0.33917435923764555,0.16666666666666666,0.6666666666666666,0.8682863596483726,1.3295634882115706,12.489817768047294,40.618869539804244
0.5857886908723113,31.067711801280907,1.7595507048459715,0.33843483284064846,0.0,0.2,0.8663931720720601,1.326664544735342,15.217995320047399,52.00448490516104
0.7604474285176812,36.02999482217808,1.9454453545773605,0.3384489541036156,0.0,0.0,0.866429322505256,1.3267199000861731,17.15832294171884,59.73348797978582
0.7728292484522129,36.76953294852716,2.0366606162148195,0.33770196996283164,0.0,0.0,0.8645170431048489,1.3237917222543,17.946043649767667,62.91151481555005
0.7594398198129119,36.910601385934925,2.054554269327913,0.33706211452023377,0.0,0.0,0.8628790131717985,1.3212834889193164,18.180048166754087,63.193697212785
0.773577779078038,37.00086269861621,2.0138635274268286,0.3372871289973201,0.0,0.0,0.8634550502331394,1.3221655456694947,17.887273743365053,62.44115086527933
