forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3987174248063567,2.256336293697357,2.553633116066456,2.193519555360079,2.6298275267630817
2.3247055962443355,2.1760833666920663,2.482170215010643,2.1060753650069235,2.582817770078778
2.3088756193992497,2.1544798532128335,2.4765686795115474,2.080916670650244,2.584214546248317
2.2121691185450554,2.070825612127781,2.3641475375294685,2.016818180263043,2.459415677398443
2.1688116715133194,2.032367271542549,2.308054981589317,1.9781657164096833,2.4143355248123406
2.1541109634655715,2.019574230492115,2.292423788964748,1.9740675927922129,2.3992304854393005
2.056021184779406,1.943019513964653,2.1774178627729417,1.8959632908254864,2.269519744217396
1.9527117752858996,1.8608379770219325,2.0493067346811293,1.8216636815592646,2.1293226824849847
1.9098386304351689,1.8303076038956643,1.9944908839464188,1.7791882358267905,2.0737715442478657
1.8919622595399617,1.8319747636318207,1.9630102958977225,1.810068436667323,2.0099299697875974
1.915002945686579,1.8513422490060332,1.982340132713318,1.823868197865784,2.032757833093405
1.8959095170354843,1.8330048606395721,1.9669496565461162,1.8042129029482603,2.0114301752895116
1.9527476785150173,1.8800358467400076,2.03059413933754,1.8535256879776716,2.0935758604854344
