forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4702980142199995,2.2995999850034714,2.6412120447754863,2.203544858455658,2.739290094166994
2.3157057833337786,2.1636191140413286,2.4782966717481614,2.0850103599727157,2.5782054048329592
2.1243234376317264,1.997565471172333,2.259235367894173,1.9377348045483231,2.3445724077373744
2.1293802251300216,2.004221166312695,2.2697054861187937,1.9466212415620685,2.342322897911072
2.0891245250079034,1.9596056078672408,2.2222046647071836,1.906799829110503,2.3031594297885896
1.955268964070976,1.8345031144320965,2.072164839625359,1.7755554047971964,2.141355151116848
1.9167716745761036,1.8198185825347901,2.017617891073227,1.7687761520892382,2.0742583760470152
1.9872504463088512,1.903498914003372,2.077193118929863,1.871816384583712,2.13558086258173
2.032671488737762,1.940644297719002,2.143206205248833,1.9014122831970455,2.204574913218617
1.961655340382457,1.8722712089121343,2.0581489751935007,1.8360543150305746,2.121573278129101
1.9555550861883164,1.8746594759821893,2.048154274225235,1.8416382527574895,2.110960065528751
1.9784235351359845,1.8942425731420516,2.074544787287712,1.8657726094797253,2.1383631440103055
1.9911141607290506,1.9082561732530596,2.0817671033740046,1.8690418367683885,2.151525672093034
