forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9413291200435165,1.8176742087304592,2.0960176235437395,1.7644786668494343,2.1840765601098533
1.877252487759441,1.7231064142882824,2.018475494146347,1.6470160694122316,2.0898857694566253
2.101377432371676,1.923162715613842,2.2877803540825843,1.8264152757823469,2.402407158613205
2.0675678860118984,1.9213658981621264,2.2148069707751277,1.8501042653769255,2.3027153694331646
2.3171228861764073,2.1061151201725004,2.5290868416428567,1.9993627026230096,2.6871759753078224
2.3320551662611964,2.132331573426723,2.539994976401329,2.041539956450462,2.656929335102439
2.3826867450386287,2.1823856700658797,2.6055508952140807,2.0887977858185773,2.7387175364196303
2.3067878460121154,2.1176407048106194,2.5199416890740394,2.0317206248790027,2.6376314297169445
2.19029981823951,2.008527690529823,2.382609750807285,1.9180946149602531,2.5279910877794025
2.2252941956058145,2.059090177893639,2.3973192859888077,1.9820172107070684,2.5456096275001765
2.128068464125991,1.972235831856728,2.3010375358462336,1.9006967352777722,2.4099457530081274
2.004668308059573,1.8353535584211351,2.179047813296318,1.7551175448223948,2.2761128551065917
1.8739724140641092,1.733006126433611,2.0201480612158775,1.6630265287384391,2.1065325353294613
