mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1340661678474067,11.592524030498783,1.107961331956969,0.3373655650540521,0.7692307692307693,0.9230769230769231,0.8636558465383734,1.322473015011884,8.203382664185217,25.11692213212381
0.16412791192912402,12.871724689601404,0.8726198289065071,0.34215222715782273,0.75,0.9166666666666666,0.8759097015240263,1.3412367304586652,6.649789549275188,20.279103210594702
0.21248503651706885,16.849498407530888,1.10635232278738,0.34392813013574886,0.6363636363636364,0.8181818181818182,0.880456013147517,1.3481982701321356,8.131863467679926,24.899359924075515
0.23314783161433592,19.466325534787636,1.2658640076922598,0.3442909293444854,0.5,0.8,0.8813847791218826,1.3496204430303826,9.543533067118108,27.614263618226275
0.23606454777677952,19.900911819800836,1.2745861509038194,0.3455394166970379,0.5555555555555556,0.7777777777777778,0.884580906744417,1.3545145134523886,9.300793883501933,25.34728133672201
0.24542799881884475,20.29866062732751,1.297555354238071,0.34501224182278883,0.625,0.75,0.8832313390663394,1.3524479879453322,9.120030710957058,24.02827955592654
0.21805431785856205,20.043006991640926,1.2322575489233385,0.34391672177976557,0.7142857142857143,0.8571428571428571,0.8804268077561999,1.348153549376681,8.35984029261325,21.088106326361547
0.17833644154803205,17.323980819660804,1.0447999921851987,0.34250606947024975,0.8333333333333334,1.0,0.8768155378438394,1.342623792323379,6.656416974670424,14.894834762034435
0.1627547779884828,15.717310591796391,0.9482927106576707,0.34185629046636906,0.8,1.0,0.8751521035939048,1.3400766586281667,5.8746532237117215,12.291133435259676
0.20831625718550315,16.52547158742451,0.9828930708373201,0.34074492415696206,0.75,0.75,0.8723070058418229,1.3357201026952912,6.2195012133537455,15.33572167572401
0.11647949698440241,13.636133577990527,0.7698059798253268,0.33926816847572033,1.0,1.0,0.8685265112978441,1.329931220424824,4.092205863039618,6.513778780305504
0.12683537554386243,14.648547846030407,0.7977829341831988,0.3368231749024309,1.0,1.0,0.8622673277502231,1.3203468456175291,4.673350099209531,8.129070596202268
0.14190175427333132,15.974170408152599,0.85297566194212,0.33546094917938224,1.0,1.0,0.8587800298992184,1.3150069207831783,5.581684492727687,10.834892536529386
