forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.36905707911551,2.2285991518497466,2.5140967559814453,2.1577777942866088,2.599455129444599
2.530980080522895,2.3558752412199975,2.7168917533755303,2.269196363151073,2.812722070038318
2.6090009499830007,2.391991553068161,2.828082501709461,2.274750866115093,2.9436085232496265
2.5994548531073334,2.3731934993267063,2.8212638993859294,2.2166438137590885,2.9508707916438577
2.6277457158058883,2.3391313545703887,2.912337722837925,2.124347195088863,3.0604517543017864
2.8714020863676075,2.587711415231228,3.1613309037685395,2.4008888976871967,3.317520641177893
2.632434067153335,2.4161965233683587,2.8625058225393296,2.2561909152865414,2.967246253013611
2.6132748008388287,2.4231153190732,2.795898605465889,2.3093362745791675,2.895228562369943
2.7072412081104518,2.403007417678833,3.00764459836483,2.202773769900203,3.165788743197918
2.6366912442713977,2.430985523819923,2.8412139404416084,2.350254433646798,2.9716176201701163
2.633240100769699,2.3827811970710755,2.8859499359726906,2.1979305256009103,3.062091623902321
2.579342878188491,2.3811001247167587,2.7828216906785967,2.301879308387637,2.897888424023986
2.1702170282760265,2.0493931280970576,2.287238956093788,2.0097491310983897,2.3555049036592246
2.4257921004423504,2.242153770744801,2.6177828465700155,2.1581494301706554,2.7211869588047266
2.391275066356957,2.2217441852092743,2.56983037763834,2.1482947622388604,2.6636881582289935
2.2413740706166627,2.0979639256000517,2.3913260229825974,2.024792293116451,2.478684628203511
2.5058149169677497,2.3084031913280487,2.7002672110795976,2.2224539850205183,2.8155817664563654
2.418066294759512,2.243577758193016,2.594004616260529,2.169859599202871,2.6960887308269736
2.090641304211915,1.9858431271910668,2.1958108058571817,1.9411586139798165,2.2628041234314438
1.9555975128018859,1.8570200053751469,2.053305987179279,1.812789901085198,2.1067854295521973
2.273518536359966,2.149215352296829,2.4082732929587363,2.086554074794054,2.4756223257631063
2.0902761552128197,1.9957958424687385,2.189079430580139,1.9534705305024982,2.2398662349730727
2.1998661090269684,2.0763562664985655,2.3318968494534498,2.016242192238569,2.4108864487707615
2.491228489756584,2.307543278872967,2.677302187383175,2.23047714689374,2.7886929394602777
2.144625040972829,2.0347290595769882,2.257727330207825,1.9740413630008697,2.3262657397836444
2.4644881596255304,2.29649650233984,2.6391624513864516,2.193732221275568,2.7538628040999176
2.06523912422359,1.976306190788746,2.1605646916627887,1.9355753578022123,2.2158462602496147
1.974813512182236,1.8941249974370002,2.0621699020862576,1.8577576008513572,2.1103015255481004
2.3794148754227162,2.203298813521862,2.555406405985355,2.1349261189997195,2.6533336583673957
2.165136168850362,2.063944273471832,2.2723072921633722,2.0201732954382896,2.3380865789055822
2.1130783095774057,2.003675633966923,2.2276749597191814,1.9586793950274588,2.291777747809887
1.9759203697794678,1.8935729875564578,2.0573904727697374,1.8486717444807292,2.1128850987404584
1.9280037604802847,1.8629730344414712,1.9993031402826311,1.8322195637524128,2.0400449245274066
