forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.182645067282915,2.0505290398597715,2.3210004643797877,1.9874479871243238,2.399828857570887
2.2123979524999857,2.0690411921143532,2.3581946492791177,2.007579945519567,2.4512735964357852
2.130216052815318,1.9856295262575154,2.2857207345962527,1.9128085297718644,2.382149674043059
1.9426130528259278,1.8409695472717285,2.055826807141304,1.7986858590990304,2.1405728733241554
1.7849458412739634,1.7035093481838703,1.8712396868467331,1.6553228980228305,1.9243131398707627
1.939575324856937,1.7934472317099572,2.0889575837850574,1.7238738050162794,2.187901792228222
1.973773719882071,1.8356301491558553,2.11150407987833,1.748501589357853,2.206381596237421
1.9933125978410244,1.8380189682245256,2.1471502240896227,1.7575293788537385,2.2192424289137125
1.9420793840569257,1.7979899662733079,2.0798898462057114,1.7063470181673763,2.175763466596603
1.8819692169895768,1.7837834820747376,1.9875008128285405,1.7451132697761058,2.047864443972707
1.981589131218493,1.8222379192411902,2.137200426518917,1.7437852357402446,2.224543389901519
2.0064391117316482,1.8205589647591114,2.191709906756878,1.7355764094144106,2.3072076242864132
1.995900130468756,1.7963645950853826,2.18550776296854,1.680417859070003,2.316989186197519
