mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.07371549499112887,8.092179049125017,1.306770487491882,0.3481137844733497,0.9230769230769231,1.0,0.8911712882517752,1.3646060351355307,8.142449788205731,18.176884480067486
0.10820127709337683,9.826297741435218,1.0934768264411596,0.34834752382165435,0.8333333333333334,0.9166666666666666,0.8917696609834352,1.3655222933808853,7.215336327898575,17.566260556054594
0.1267279471549619,11.149929895928361,1.2864791613676139,0.3488532086037696,0.8181818181818182,0.9090909090909091,0.8930642140256503,1.367504577726777,7.936070287509783,19.47328436912517
0.09782163407222354,10.414909204260473,1.126079439793039,0.3482002073590363,0.9,0.9,0.891392530839133,1.3649448128474222,6.161723735211321,13.954028624232954
0.1021759433189382,11.675332827146494,1.074163207250807,0.3460380165963281,0.7777777777777778,1.0,0.8858573224866,1.356469025057606,5.801141657544847,12.211353583328547
0.08500803548349711,10.880078960558293,0.9427056768164033,0.34500351722980016,0.875,1.0,0.8832090041082884,1.3524137875408166,4.608976994203576,9.484106481417282
0.08053021173552352,11.373897020708611,0.9684082518169714,0.3425856233093197,1.0,1.0,0.8770191956718584,1.342935643372533,4.983693285577194,5.960760496424463
0.08791565973171506,11.539283415759915,0.9949787247039972,0.3414042355276607,0.8333333333333334,1.0,0.8739948429508114,1.33830460326843,5.361143315105673,8.790239672462528
0.11101944690404912,12.611630055681358,0.98638865434736,0.3392220882450156,0.8,1.0,0.8684085459072399,1.3297505859204612,5.9624690231660304,12.878200913738587
0.07598087288932304,11.375936193647396,0.8371034444256212,0.3383495920327432,0.75,1.0,0.8661749556038225,1.3263304007683532,4.514803198709398,9.362540589061227
0.06008766117524673,10.468835205065773,0.7704257274643522,0.3366300887869917,1.0,1.0,0.8617730272946986,1.3195899480450073,4.1942095774158386,6.030252251074253
0.0512260727432306,10.407317406508273,0.7508414514601208,0.33535789997164533,1.0,1.0,0.858516223927412,1.3146029678888496,3.8322973307122883,1.4630832085350094
0.0636382958334401,11.60449732137277,0.7901449912330867,0.33471753997174974,1.0,1.0,0.8568769023276794,1.312092756689259,4.071045093768594,4.722225655947481
