forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2055347552785283,2.1023003591299054,2.3082448916435245,2.0540043386518954,2.3617452254742384
2.193636248317957,2.0786520400047306,2.3156526116728786,2.029163502559066,2.3891580258905885
2.1567885579061508,2.047225621044636,2.278344715058804,1.986795448720455,2.3407865280508995
2.2356273738449812,2.0967461941242216,2.3808603545427323,2.03514209535718,2.4654785175770524
2.1836106617316604,2.0340719784498216,2.3277600704431536,1.9548272769153119,2.40487358699739
2.2176467442113164,2.0586152675747873,2.37756798696518,1.9906276343315843,2.48049033395946
2.2508022064584496,2.0821574339866635,2.4257901917099955,2.0225978282541037,2.5189250709712505
2.34143937484175,2.163715071678162,2.5358138910531998,2.0816174582391977,2.639521515220404
2.328131593956053,2.155808761715889,2.521646317124367,2.089519194498658,2.6402455796897413
2.291057879318595,2.122413003206253,2.479007927596569,2.0493620302975177,2.5928870809823277
2.3050260691508653,2.146293556034565,2.490907947540283,2.068294273212552,2.6001233800947667
2.1878544848203663,2.044196872234344,2.346555623292923,1.9792536071091893,2.445249342650175
2.133061323594451,1.9956110468506814,2.2767310428619387,1.927725738942623,2.3821149882525203
