forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.4380304834759234,1.3082187238037588,1.5644143714010716,1.2414780188202859,1.6162748989984392
1.492776822320521,1.3568092524409294,1.6240345871448518,1.2760416726246477,1.6786404404267667
1.4401089521941541,1.2729106167852877,1.6036951335966587,1.1874579459056258,1.685243744984269
1.4699999962997439,1.2949860496520997,1.643567536920309,1.1920342495888472,1.7063617982119321
1.545764849447012,1.3777333372980356,1.7003676367998124,1.2905330740064382,1.7625184240117668
1.5252105793854596,1.3706423490047455,1.6696908544898033,1.2772508481219411,1.7433089468330145
1.6953467717660964,1.5660766701698303,1.8194764504134655,1.487103257648647,1.8903351411074398
1.7045302042278647,1.5716391489505765,1.8399867700636388,1.4862279061302544,1.9046437563151124
1.7101162485899033,1.5520614872872829,1.8639124966561795,1.4644011599048974,1.9528248442038896
1.779078922329992,1.6114295297861099,1.9559531794786453,1.5120738014467061,2.035082369670272
1.8582806718665361,1.6845456610620022,2.0319628480672836,1.6061576670110227,2.141492145344615
1.8269445055249334,1.645603949934244,2.006755065262318,1.550382382132113,2.118318311274052
1.7816470783981682,1.595573200583458,1.9712437157332898,1.5038262662179769,2.082861434996128
