forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8130117599743605,1.7533180307447909,1.8756557827889921,1.7181701821610333,1.9052337935492396
1.966667107887566,1.866673148751259,2.065108675122261,1.8050891556888817,2.1302263971567155
2.480616567706466,2.286099822461605,2.687379012227058,2.190689421847463,2.805126870438457
2.1973356039394436,1.9198268077373504,2.4471438751220704,1.722291571393609,2.560822464317084
2.4378607351785897,2.160904666483402,2.711171436786652,1.9863517995476723,2.886542878240347
2.3631543929988146,2.2060835113525394,2.520364474952221,2.127499642282724,2.6219084109961988
2.532403056349158,2.3181442883610726,2.7494099692702294,2.226776717156172,2.892255613297224
2.533332939472795,2.33256608581543,2.7409692119956017,2.2491165460944176,2.8758688697516916
2.1831332454517485,2.048264842927456,2.321063944220543,1.9922830838114025,2.396645391434431
2.229279832776487,2.112445902168751,2.350718706727028,2.0683168910741805,2.4126023589968684
2.167363893938661,2.0561467522978782,2.2865530809164047,1.9998197293132542,2.362151299312711
2.2632016252946854,2.147782589197159,2.378501146256924,2.088943859860301,2.444524605080485
2.0234274135109787,1.954828104913235,2.0950519188642502,1.9219746667370199,2.1382005043774845
