mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1501752412623449,12.466044422199534,1.3896065214214222,0.33721313557656524,0.8461538461538461,0.9230769230769231,0.863265627076007,1.3218754914601356,9.978812597858342,29.380841014705716
0.17995534342220323,16.694924993549463,1.5002068764289274,0.33933215546230605,0.5833333333333334,0.9166666666666666,0.8686903179835035,1.3301820494122398,10.73627566142484,31.17382059290556
0.24794957287893446,19.089629329871496,1.844810578292066,0.3404010320504751,0.6363636363636364,0.8181818181818182,0.8714266420492163,1.3343720456378623,13.629341086639245,41.03543429434769
0.31833531535409587,21.155421128094172,1.8036154785812903,0.34104485315162425,0.6,0.7,0.8730748240681581,1.3368958243543672,14.201027092653282,44.24099885509357
0.26572028235792705,19.719207281420083,1.471913921752146,0.34020947672275953,0.5555555555555556,0.7777777777777778,0.8709362604102644,1.3336211487532175,10.966922183066599,32.177737775865275
0.2622702784797077,18.730708403747965,1.3475266854341217,0.3397239332475115,0.5,0.75,0.8696932691136294,1.331717818330245,10.055472570698173,29.53420688141642
0.2817599362258751,19.74001228173917,1.468778859822871,0.33978156893065464,0.5714285714285714,0.5714285714285714,0.8698408164624759,1.3319437502081661,10.557378563207688,30.981093669661373
0.32563193106129007,21.39574922903342,1.562541417504434,0.34027703153696437,0.5,0.6666666666666666,0.8711092007346288,1.3338859636249003,11.274209596997744,31.33808865362399
0.474323010770037,26.463225495631015,1.8391208012301166,0.3394188130767936,0.4,0.4,0.8689121614765917,1.330521747261031,14.29449384342276,42.28219682871972
0.6966125799810209,34.109749521444066,2.3610423126063886,0.3388229792373436,0.0,0.25,0.8673868268475996,1.3281860786103867,19.48605365777522,63.587464936880345
0.7169613868146936,34.85618728071331,2.252799386406849,0.3386343266179128,0.0,0.3333333333333333,0.8669038761418568,1.3274465603422183,18.45520836923453,59.71649438087667
1.0683113270500288,43.003211106832275,2.8698374782169793,0.33893198179409856,0.0,0.0,0.8676658733928924,1.3286133686328663,24.258165373772865,82.73805687236184
1.16718550778606,45.20693665159587,3.0186837921555907,0.3398773957094743,0.0,0.0,0.8700861330162541,1.3323193911811393,25.693441895914162,87.73845326924572
