mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.14050260325237643,12.041000439251315,0.8707273740716966,0.3357150079786869,0.8461538461538461,0.8461538461538461,0.8594304204254386,1.316002831276453,6.34519742826381,19.645472792849294
0.24765067282367306,17.614006015576887,1.0157083816402537,0.33698634790219084,0.6666666666666666,0.75,0.8626850506296085,1.320986483776588,7.988886742276598,25.057859085632156
0.3241727351700025,20.799541065235577,1.2992138122622818,0.3377207571849481,0.45454545454545453,0.5454545454545454,0.864565138393467,1.3238653681649966,10.682547852429957,36.30010509972643
0.4193023632004014,25.635540793065076,1.5725194359198216,0.33648737423639347,0.4,0.4,0.8614076780451673,1.3190305070066624,13.239494744453742,45.116456626715404
0.5124702650883475,28.617926175515674,1.6048568228148112,0.33554860987329493,0.3333333333333333,0.4444444444444444,0.8590044412756351,1.315350550703316,13.86896995729259,47.528500935943576
0.609483752766066,31.94595554968722,1.6833875276358163,0.335695964044059,0.25,0.375,0.859381667952791,1.3159281790527113,14.782329716001845,51.481735298951676
0.7086039719613195,35.176731942577184,1.8836471372005827,0.3363481611764292,0.14285714285714285,0.2857142857142857,0.8610512926116588,1.3184847918116025,16.789814111696316,59.94412490037159
0.7001824762502143,34.24391410414372,1.7474498245165218,0.33789478556934266,0.16666666666666666,0.3333333333333333,0.8650106510575173,1.3245475594318232,15.553834091056103,56.146022029829915
0.7570320216376847,35.12649696091548,1.7689953830832992,0.33859792838657354,0.2,0.2,0.8668106966696283,1.3273038792753682,15.846060247586358,57.71927127548524
0.9214655663539884,41.528853458785164,2.170022693964317,0.3384159313512036,0.0,0.0,0.8663447842590813,1.3265904508967181,19.879330065475326,72.64477395108251
0.8796650229703603,40.61520313351504,1.9816069113321975,0.3389323098788385,0.0,0.0,0.8676667132898266,1.3286146547250468,18.217951897655883,66.97016460706558
0.8135033881740049,38.92025152090414,1.8911795804903937,0.34191035552712923,0.0,0.0,0.8752905101494508,1.3402885936663465,17.191606270007238,62.07850105230868
0.7585302620298274,37.34397746489467,1.845293158761745,0.34484872894900453,0.0,0.0,0.8828127461094517,1.351807017480098,16.90997861142461,61.63918030847205
