forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8544133624708654,1.7716152077019216,1.9380670894086363,1.7278879304975272,1.9822173946946857
1.8239629180681705,1.7049734512865544,1.942184126019478,1.6332753115147352,2.0171568398624657
1.9123328834360838,1.790914825409651,2.03317680567503,1.7248187858089805,2.1206738865077495
1.8335951426681878,1.681114561587572,1.9830199753344058,1.5873370982035995,2.047356658756733
2.0185533465383947,1.8530279570221901,2.194017418682575,1.7655859000310303,2.302380221784115
1.9976147074210644,1.8574164980947971,2.1400106627345084,1.7813576762825252,2.2350210108011965
2.0356608636558056,1.8827971071600915,2.204737941503525,1.820735595867038,2.298053397536278
1.964690420842171,1.8151009488999845,2.11946490252018,1.7455282544493678,2.2354082265645268
1.9634643016347288,1.792476198554039,2.133975774526596,1.7101231407150628,2.232391480907798
2.058854880203903,1.8907320083975792,2.2465011653900144,1.7828083286434413,2.3633430755883458
2.018514574352801,1.8431965856850148,2.2116534702777866,1.7580476914718748,2.3296055623441934
2.0457485830935838,1.8928696117699149,2.2102672778368,1.8475146004855632,2.3508308750987053
2.143551007860601,1.9862953492403033,2.3157199217081073,1.9254708429053426,2.426780294165015
