forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.107647224378884,1.985730992615223,2.2346771635413174,1.9323053982704876,2.3055223302692176
1.8749365986070037,1.7992377309799195,1.9590882612466813,1.7601531113535167,2.0070302506536244
2.1285819758206603,2.0099366388320923,2.260165812253952,1.9383911294937135,2.3423056535869837
2.288910446934998,2.1561032586097717,2.4246608025431637,2.089485122665763,2.5102057909667495
2.2365776821565633,2.1160816016197206,2.359779516160488,2.055942808523774,2.4355922592431307
2.190746488985121,2.0476943692564964,2.3435422177910805,1.9877095584273337,2.431532745957375
2.187281894403696,2.067872351944447,2.3040798480510714,2.022636000648141,2.372860531508923
2.292166075230837,2.147373986303806,2.44774380749464,2.0896333145797255,2.5127601166814566
2.1853071604195238,1.9891142259240147,2.3645452468991284,1.8511831860989332,2.4532474618107076
2.2491568163084983,2.1223252128958703,2.3828086843490603,2.0656768732070927,2.46256524913013
2.091559357047677,2.003941246688366,2.1859176838994023,1.9605479863807562,2.236367098852992
2.090816758492589,2.0031139584779742,2.178161123275757,1.9706606319919229,2.226313176319003
2.0368521221229434,1.9558764460384848,2.1220221994519237,1.9098239774629475,2.1718334364145995
2.0272760286849736,1.9572551189064982,2.098457953095436,1.9258062158599498,2.140219490006566
1.973536726204753,1.8897899889647962,2.05961774212122,1.8431894730702043,2.113998240560293
2.0044157016083597,1.9282516866028308,2.084734163522721,1.8887440895885228,2.1271694767028095
2.0964729067632555,2.0059414868950847,2.1845044435262677,1.9613852176070214,2.237062986046076
2.0345267243155836,1.9202558909058571,2.151022685885429,1.8691726407259703,2.2089471168220047
2.0062007399165633,1.9183411823213101,2.0950355616807936,1.879542595140636,2.1284718554764988
2.022215572705269,1.9387827330827714,2.1134122264385224,1.90138754183054,2.1569620135575533
2.004626161500812,1.9245553123652936,2.0884831916689874,1.8852402516230942,2.129720755159855
1.9504709551006558,1.8809543611705304,2.0277468178272247,1.844083533398807,2.0743299246430396
1.9763684676668047,1.888821558088064,2.0640429460406304,1.853277216784656,2.124319009363651
1.9953529655870796,1.9131121951937675,2.0796009368896486,1.877475387081504,2.1326344854831696
1.9046798894122243,1.841593384563923,1.9767951770722865,1.8095797235667705,2.010351553097367
1.9502659488418697,1.8715319363176823,2.0310346905589105,1.8276049693897365,2.0758606168031695
1.758779646423459,1.6942916922867297,1.820322298169136,1.6612528853714468,1.8539477500617503
1.8584207374033332,1.7889278331696987,1.9280942036509514,1.7499406089112164,1.973032270103693
1.6617756142601372,1.595032934755087,1.73122789105773,1.5551672145575284,1.7746203205510973
1.8871785322383046,1.8280089577436447,1.9461773346960543,1.7867213834598663,1.9738809003829958
1.7037735682916644,1.6450179977715016,1.75564788171649,1.6157400447279218,1.7809271117299796
1.6715861455091836,1.6092311896681786,1.729519348323345,1.5727604778110982,1.75142616532743
1.5979783709213138,1.5226749510467055,1.6649699257612227,1.4878218626827002,1.7008726901859044
