forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.5133782712042336,2.356548476755619,2.6819141808748244,2.277732464104891,2.7777787552475925
2.445034947063923,2.288458411157131,2.6057013993263243,2.214677183508873,2.675758906275034
2.798182852903009,2.567525851011277,3.031687021970749,2.466013497173786,3.1793651829361917
3.0568728301614523,2.718178405821323,3.393653129458427,2.5391602277606724,3.5651612565219404
2.7543591587764022,2.5329297320842747,2.978816301703453,2.4162655823379753,3.1321953015923505
2.5499012550771236,2.373017501890659,2.734390864253044,2.283575752466917,2.834916281178594
2.389660851455331,2.239057114839554,2.544705867767334,2.1622144831568,2.638922112315893
2.3717271553349497,2.2348197368979457,2.5233189630508424,2.1659223479777574,2.6013564830422404
2.429319407811761,2.2808062571287158,2.5857076039314273,2.2003600799143315,2.6926616446077825
2.345065911622644,2.2057663937807086,2.49317651540041,2.137052696481347,2.570165688633919
2.311940236741602,2.171459736168385,2.4589503144025806,2.099103828087449,2.550638968557119
2.315300312300325,2.168696419835091,2.480254340469837,2.0899505363553765,2.567705278724432
2.16254602535367,2.0364603976011275,2.2869839214682584,1.971572298541665,2.3538005206286905
2.2257736990600825,2.082151846408844,2.3824549996852875,2.007569499790669,2.458001592129469
2.2324042494243383,2.0942081157565116,2.381178305745125,2.019333671748638,2.4432670592963692
2.2994926356360312,2.1490935633778574,2.444197847247124,2.078605322897434,2.551276870548725
2.19790843472898,2.073365312695503,2.331016749620438,2.0334470963031053,2.4065721571445464
2.1689481767153738,2.0520218581557272,2.289874028503895,1.9987876805961131,2.3637919265031817
2.185085531679988,2.0680135284066203,2.311433934092521,2.0207552343457937,2.369687601223588
2.30896202853024,2.173589842498303,2.445028402388096,2.1130323218405245,2.5240190352946517
2.359142818877697,2.2294045628905295,2.495513057947159,2.1722425011843445,2.5768622879981993
2.328460995468497,2.2059958449602126,2.4508775712251665,2.1436349701732396,2.5157496764063834
1.9995449348270893,1.921444529801607,2.0821802799701694,1.8770057376474143,2.1315108641386034
2.1447836060109733,2.0485936989188196,2.241353530466557,2.0044420080035925,2.3063767987787727
2.4088339350837473,2.2636981077194216,2.5561234409213065,2.1840447075366973,2.6300370017886165
2.3052140435487036,2.181051230311394,2.437503151714802,2.1213779156804087,2.505564479589462
2.4516576589351895,2.283327437579632,2.6192816692590712,2.231488239377737,2.7091483562290666
2.062964656174183,1.9697837864160537,2.164699611902237,1.9334749932140112,2.2251054681241516
2.0570753869470955,1.9753524104058742,2.1472177481651307,1.934761841394007,2.2037243171483274
2.022511646005809,1.9420684935748576,2.113749587714672,1.8944083079099658,2.153414217069745
1.8940303265202048,1.8326430818736552,1.960870388776064,1.8070747158303857,1.9982303056269886
1.9034551571294664,1.8344210975766184,1.9755814391374589,1.7989740516617894,2.010835112333298
1.8692397978913784,1.7923245228528977,1.9443256215453149,1.7440433063581584,1.9873887937217949
