forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8118782575729488,1.707696449190378,1.9070340032577515,1.6561435819640755,1.957705456838012
1.7437823842167857,1.6072686430811882,1.881555459499359,1.5183663920387627,1.961732519082725
1.905646321941316,1.756626135915518,2.0551601843237877,1.6728250913619995,2.1252047136723995
2.000819645684063,1.8976204948723314,2.119785174369812,1.8598057100400327,2.190236273229122
2.0259730078467726,1.9296727112829688,2.136085524499417,1.8835804354399444,2.2152861252874136
1.9124461830106378,1.8186484524905682,2.0059051113128668,1.7677306653037665,2.0727990944832566
1.846798348993361,1.756028625577688,1.941902426481247,1.7029157173261047,2.0040409359484914
1.9100868377390503,1.8269199208021163,1.9947351940274238,1.7868082697317005,2.054927809804678
1.9485689887282254,1.8393951965272426,2.077035292387009,1.7885265132784844,2.1424378175437453
1.973072684569657,1.863881044000387,2.087368762791157,1.811676138266921,2.1637330426126717
1.8661602841341496,1.7713159906566145,1.9757609062790873,1.723160244010389,2.0306403157114983
1.9121802051252126,1.8280892397463322,2.0016490217447283,1.7920730860754848,2.0753857290148736
1.8635674589943887,1.7866221180558206,1.9462424311041833,1.7488402489572763,1.9964885134249926
