forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9330961534100772,1.8310775631070138,2.036951834082603,1.7919855717644098,2.085876519024372
1.782859132962525,1.6740433241426944,1.889475929915905,1.618667206078768,1.9574625830799341
1.8615517185539008,1.7657958355247976,1.957346581697464,1.7142561937347056,2.0223038242161278
1.9348155804869531,1.7892295342087747,2.075372267007828,1.731039725713432,2.1480738332420586
1.7763030924978853,1.6371303431093693,1.902735426694155,1.551483868613839,1.9546814549341798
1.903998647530973,1.8333926734626294,1.977927078396082,1.7971783001869917,2.0264113360345366
1.955053476485014,1.8782798095941546,2.0409961364269256,1.8335967693179847,2.0891182604432106
1.9766690159299969,1.8811735947430135,2.079785203039646,1.8313410551398992,2.1272375133484602
1.895828031732142,1.7832613927721979,2.005299388587475,1.7162397402077914,2.083536636322737
1.9695766036492586,1.8846896851062775,2.0614799939393995,1.8464475801214577,2.1160801146030424
2.4260034719210863,2.270062189877033,2.5854674394726755,2.201081699818373,2.6901789012849333
2.3307304853916166,2.1804941623210907,2.479256135463715,2.115710081204772,2.576642040550709
2.410597100108862,2.248797592282295,2.5696477336883543,2.1665186219513415,2.6665394732803103
