mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09656924126370704,11.029085599484352,1.091970423609172,0.3481996045642251,0.8461538461538461,0.9230769230769231,0.8913909876844164,1.3649424498917626,6.171074723352736,14.776005270260725
0.14354108335973623,13.43465390468025,1.4333090883724746,0.3487148704389247,0.75,0.9166666666666666,0.8927100683236472,1.3669622921205848,9.602887083172304,24.32143819486532
0.16913212033788175,15.074078574271818,1.4102148052903847,0.35051946434606185,0.5454545454545454,0.9090909090909091,0.8973298287259183,1.3740363002365623,9.875738203300624,26.10694546918825
0.15990589439624742,14.792654379594229,1.326215563785997,0.3502954426941351,0.6,1.0,0.8967563332969859,1.3731581353610096,8.862820067914889,22.07010274515343
0.18441757249837812,16.155387060682365,1.2392334162425578,0.3487342656366874,0.6666666666666666,0.8888888888888888,0.8927597200299199,1.3670383212958148,8.537955534353593,22.861071992504314
0.19177348706518216,16.732641987546526,1.2981722111932383,0.3466989909578949,0.625,0.875,0.887549416852211,1.3590600445549479,8.694063253714694,22.918412941009933
0.2112318709781771,18.761560659562313,1.413140383023698,0.34428080962711916,0.5714285714285714,0.8571428571428571,0.881358872645425,1.3495807737383072,9.618419538110599,23.10156567534933
0.2517164630399796,20.875937147382807,1.462308554990961,0.34326264808044255,0.5,1.0,0.878752379085933,1.3455895804753346,10.487608122274926,25.829899271245175
0.2873323298130181,22.6924933384138,1.6724634896321258,0.34118760182851526,0.2,1.0,0.8734402606809991,1.3374553991677798,12.570004689336212,33.138315757916374
0.33227425711050995,24.476607279131557,1.5413583417329686,0.3393336198477305,0.0,1.0,0.8686940668101902,1.3301877898031038,11.94143005038503,34.622375598129366
0.3552242308198465,25.354966518895754,1.7420960407863881,0.3374256297210272,0.0,1.0,0.8638096120858296,1.3227084685064265,14.095084082983565,41.72069707596751
0.3266213818276249,24.001062935380325,1.546130181166371,0.33650143161605617,0.0,1.0,0.8614436649371039,1.3190856119349401,12.112851740925738,36.02124946277423
0.23525126591129944,19.744748654413968,1.3027167614510475,0.3360774222010519,0.0,1.0,0.8603582008346929,1.3174234950281236,9.701799749391142,26.33705122057238
