forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2388909220254423,2.134206363499165,2.3443788899779325,2.090444876462221,2.403593324780464
2.225369330784679,2.1025480375289916,2.3530739946961408,2.055691730827093,2.4159210197329517
2.296955025622249,2.1607367575168612,2.4443404543995855,2.1114406704455617,2.5306906032115224
2.2869925958448647,2.1429245958328247,2.4383679420351982,2.091629963979125,2.567192401602864
2.261244762378335,2.118453528404236,2.4231013163328172,2.0624013331383466,2.536476145759225
2.1498227115291355,2.0261924460530283,2.2904584936499592,1.9622472690567376,2.3872597955912354
2.170676579120755,2.0406988119482996,2.3202991557717323,1.998725237160921,2.4049353798627857
2.0986488104468584,1.9784845406711105,2.2229281659126285,1.9330656383633615,2.3153333762288093
1.9518993352749943,1.8695219741761684,2.0495480369329457,1.8415638230666518,2.126516524299979
1.9456513134735824,1.863346506565809,2.037167710602284,1.8369716663211584,2.1018730108141894
1.9384589825716614,1.8598911135196685,2.021923029661179,1.8296592702567578,2.0891869701892136
1.9792718422707916,1.8951601412892343,2.068832795739174,1.8607964996770023,2.1516415608227257
1.9461433654898408,1.8687876019775869,2.0398984590172766,1.8318179903924465,2.105061675876379
