forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.16379262389943,0.9344251616597176,1.3726304170787336,0.8064031926095486,1.46038539673388
1.2774283870986105,1.0686518204510211,1.4736239034831524,0.9375050252601504,1.564267272219062
1.5276269419458508,1.3397511687427759,1.7027311371564864,1.2379922447279095,1.7927004254609347
1.5857482769280673,1.4174235247522593,1.7367800339460373,1.323307665094733,1.8167439263090492
1.5880767297661307,1.441683954015374,1.7185955829918385,1.3410535158328711,1.7883166707232594
1.3658360093896091,1.1845068894922735,1.544617357879877,1.073331290140748,1.6128130129277705
1.3364075760880112,1.1514209317564963,1.5217378376424313,1.0210102084130048,1.5889631382673979
1.363023057397157,1.1819401015639304,1.5321217990219593,1.0540498376935719,1.604762656673789
1.4249130105340482,1.2624644710719586,1.5813019860982895,1.1454554968029262,1.6406659252196552
1.6386986729571225,1.496114304125309,1.7801296736896037,1.396945244256407,1.833896482035518
1.7926935001313686,1.614399372458458,1.9694073571562767,1.4908221814520657,2.0519856571853157
2.0470992758840323,1.8379875043034555,2.243016600906849,1.722979234933853,2.3548386413305997
2.15059637673527,1.953393832266331,2.340584136068821,1.874610635370016,2.4746975872665646
