forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6479101857930423,2.44999833881855,2.8837446001172067,2.35600493273139,2.9790318458974365
2.438368765639663,2.2534948864579203,2.6304918486475946,2.1710340579301115,2.751033771768212
2.433077407963276,2.2369820506572724,2.6535080279707914,2.1586175785064694,2.788793417289853
2.1553694735574727,1.9961778480410575,2.3394199371933935,1.9349089321270587,2.4506313713937997
2.015393221128285,1.8712874290943147,2.1718824431896206,1.820743099950254,2.258795940384269
1.9993118703660369,1.8762003406882286,2.1343555721044543,1.8131525486856699,2.2218339976370336
2.1537957588505745,2.0034330249428747,2.310768032252789,1.9378414487093687,2.406241808503866
2.125208919338584,1.9683218011856078,2.2831582105755803,1.8903875880166887,2.3809686223119497
2.0141510384795067,1.8752846989035608,2.151708572328091,1.7820329832211137,2.236506534829736
1.9829441028431056,1.8149327751994133,2.1545440089702605,1.7035300016626715,2.2398420568704607
2.0710597432979942,1.9243347100615502,2.2220839347243313,1.8555557530075313,2.334095882385969
1.9940927081097661,1.7982054879367353,2.2067734870910645,1.694303771480918,2.335630061149597
1.9233276491107048,1.7124398239851,2.135643058180809,1.593552630774677,2.2585618873387574
