mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03430970643177467,6.811022785426965,1.4332735681234368,0.33407134447941705,1.0,1.0,0.8552226418673077,1.3095596703593146,8.380774915208162,19.002348224589714
0.04882771250615914,8.456344986767345,1.2885271758237595,0.33653581459589854,0.96875,1.0,0.8615316853655003,1.319220393215922,7.4447378989715824,17.62899080996465
0.04634277485782851,7.983990682975273,1.0696564831767725,0.3379035441892591,0.967741935483871,1.0,0.8650330731245033,1.3245818932218958,6.249994716076494,12.609273517413786
0.03738576626700019,6.533075274523167,0.7948847704023254,0.3379498655791857,0.9666666666666667,1.0,0.8651516558827154,1.324763473070408,4.485451464091151,8.305182322747607
0.03890466289914625,6.806991832570318,0.7317855778189444,0.33821736896550225,0.9655172413793104,1.0,0.8658364645516857,1.3258120863447687,4.263101835080888,8.333301652522191
0.03460322418830613,6.502515915167652,0.6232494100929886,0.33775092910038457,0.9642857142857143,1.0,0.8646423784969846,1.3239836420735076,3.715409405462053,7.311160215961098
0.030958609023463323,6.086859412539637,0.5289709196299593,0.3371907828866393,0.9629629629629629,1.0,0.8632084041897966,1.3217878689156262,3.1562670726493,6.433061198914465
0.032476042395910946,6.41468378719219,0.5167345069570081,0.33672320199921363,0.9615384615384616,1.0,0.8620113971179869,1.3199549518369176,3.047700766554528,5.888551139126809
0.03449187020278184,6.614914478915923,0.4998373595605756,0.3363594428027311,0.96,1.0,0.8610801735749917,1.3185290157867058,3.017413499459573,6.348443532308648
0.025540240321091163,6.281855432034524,0.430737327489155,0.33634371019560777,1.0,1.0,0.8610398981007559,1.3184673439667824,2.3723303254632553,3.862180936986354
0.02076916345748226,5.703630360859786,0.36668540207631295,0.3365126908987103,1.0,1.0,0.8614724887006983,1.3191297483229443,1.870588205694268,3.0732360393238243
0.021397399093183025,5.821435862785722,0.351000643008706,0.33634424556988907,1.0,1.0,0.8610412686589161,1.3184694426339651,1.824422515133923,2.4281342758467868
0.02293845026885263,6.096721972645,0.3512505650980486,0.3360733569214681,1.0,1.0,0.8603477937189583,1.3174075591321548,1.8487023206616848,2.846233613794109
