forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.3987174248063567,2.256336293697357,2.553633116066456,2.193519555360079,2.6298275267630817
2.503432079311013,2.3160631859898566,2.690093921661377,2.2059727736711503,2.7691481555104254
2.5999052544623615,2.415647307276726,2.7934412428140645,2.3250195916444065,2.890110191822052
2.4900100576367974,2.261630839109421,2.6949168800115584,2.146160479307175,2.8081512680351732
2.7212829980021715,2.4938098605871204,2.9704985612630845,2.3408832517266274,3.092983201265335
2.7116043550500275,2.435494158387184,2.984426883220673,2.2652175430506474,3.156550883024931
2.689903762982488,2.4687020458579063,2.9177106971144675,2.346317120462656,3.0489035546183585
2.658319849241972,2.4426803241968154,2.866396680533886,2.323147527769208,3.0048345761895177
2.7696871572619677,2.5114116094112395,3.048324688315392,2.340044098362327,3.217236760258675
2.7316365230792763,2.3864645824432373,3.0736429722309113,2.2302688631713394,3.237698768764734
2.685541710858941,2.4442184627056123,2.930765385508537,2.3227575660943987,3.057286644935608
2.4877627482008937,2.2805825512409212,2.699311532497406,2.1469447510540483,2.7968544361293315
2.50854942516923,2.326455168247223,2.693611268103123,2.2449102884829046,2.7939310317486528
2.1858581743931773,2.052695364058018,2.334147133767605,1.9907508426755665,2.420501315549016
2.3659555780142547,2.1805590165257454,2.5743521475195887,2.091169214114547,2.6742929190546274
2.426303722780943,2.238047160148621,2.637802191615105,2.151168323397637,2.789292415589094
2.3293629475748543,2.1761094232797626,2.484490704536438,2.088431500941515,2.594966161236167
2.139578669519424,1.9778580053448678,2.3103274021744724,1.9178345264494419,2.424899930596352
1.8706390116417408,1.7980246745944024,1.9479987893104551,1.7492213871032,1.9881708969026803
1.9833674308064582,1.8809655306935311,2.0895271111726763,1.839466667674482,2.16682273375988
2.0034203622072932,1.9127838348746302,2.098646714091301,1.8738527412712573,2.1567207422852515
1.696959634524584,1.5946382388472558,1.7927310247719288,1.528355485714972,1.8508386291265488
1.8980885049831868,1.8233484559655189,1.9758709173500537,1.7888849716037514,2.027991153255105
2.2676980566370486,2.1343361057043078,2.406359344780445,2.070252569973469,2.4767164602428675
2.2039574795609713,2.079751035451889,2.3364123896360396,2.0163909277021883,2.4000889841020108
2.4703456119340657,2.29043915116787,2.656782562613487,2.217301308885217,2.7516113988906143
1.8693916995739939,1.7813459575772286,1.9563679782748225,1.7364839134439827,2.004292675480247
1.9561749245321751,1.8687182979881765,2.0494418166279793,1.8192899973914027,2.1039849715977907
2.3049567596977947,2.155414026379585,2.4640355734825135,2.089658154517412,2.5635669704526665
2.026653236247301,1.9353144356608392,2.126771235048771,1.8926997792571782,2.173032954752445
2.186769961819351,2.060090038895607,2.3143481713533403,2.0019925085157158,2.4013639150261876
1.8290362904211879,1.7358835037052631,1.9290100820064546,1.6701475488543511,1.9840068418383596
1.820867701640129,1.7476818826794625,1.898062302172184,1.699273767054081,1.9515190323367715
